Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:47:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
4650,0,6,56023.010000,0.580000,0.000000,0.000000,0.000000,2.745098,5,12/22/2025 02:21:46,34.866,23.228
4651,0,6,56023.160000,0.730000,0.000000,0.000000,0.000000,2.756085,5,12/22/2025 02:21:46,34.866,23.228
4652,0,6,56023.320000,0.890000,0.000000,0.000000,0.000000,2.766155,5,12/22/2025 02:21:46,34.866,23.228
4653,0,6,56023.470000,1.040000,0.000000,0.000000,0.000000,2.775311,5,12/22/2025 02:21:46,34.866,23.228
4654,0,6,56023.630000,1.200000,0.000000,0.000000,0.000000,2.784771,5,12/22/2025 02:21:46,34.866,23.228
4655,0,6,56023.800000,1.370000,0.000000,0.000000,0.000000,2.794232,5,12/22/2025 02:21:46,34.866,23.228
4656,0,6,56023.970000,1.540000,0.000000,0.000000,0.000000,2.802777,5,12/22/2025 02:21:47,34.882,23.228
4657,0,6,56024.140000,1.710000,0.000000,0.000000,0.000000,2.811627,5,12/22/2025 02:21:47,34.882,23.228
4658,0,6,56024.330000,1.900000,0.000000,0.000000,0.000000,2.819867,5,12/22/2025 02:21:47,34.882,23.228
4659,0,6,56024.520000,2.090000,0.000000,0.000000,0.000000,2.828412,5,12/22/2025 02:21:47,34.882,23.228
4660,0,6,56024.720000,2.290000,0.000000,0.000000,0.000000,2.836347,5,12/22/2025 02:21:47,34.882,23.228
4661,0,6,56024.920000,2.490000,0.000000,0.000000,0.000000,2.844587,5,12/22/2025 02:21:48,34.882,23.228
4662,0,6,56025.120000,2.690000,0.000000,0.000000,0.000000,2.852522,5,12/22/2025 02:21:48,34.897,23.228
4663,0,6,56025.330000,2.900000,0.000000,0.000000,0.000000,2.859846,5,12/22/2025 02:21:48,34.897,23.228
4664,0,6,56025.540000,3.110000,0.000000,0.000000,0.000000,2.867781,5,12/22/2025 02:21:48,34.897,23.228
4665,0,6,56025.770000,3.340000,0.000000,0.000000,0.000000,2.875105,5,12/22/2025 02:21:48,34.897,23.228
4666,0,6,56026.000000,3.570000,0.000000,0.000000,0.000000,2.882734,5,12/22/2025 02:21:49,34.897,23.228
4667,0,6,56026.240000,3.810000,0.000000,0.000000,0.000000,2.890059,5,12/22/2025 02:21:49,34.913,23.228
4668,0,6,56026.490000,4.060000,0.000000,0.000000,0.000000,2.897383,5,12/22/2025 02:21:49,34.913,23.228
4669,0,6,56026.740000,4.310000,0.000000,0.000000,0.000000,2.904097,5,12/22/2025 02:21:49,34.913,23.228
4670,0,6,56026.990000,4.560000,0.000000,0.000000,0.000000,2.911116,5,12/22/2025 02:21:50,34.929,23.228
4671,0,6,56027.250000,4.820000,0.000000,0.000000,0.000000,2.918135,5,12/22/2025 02:21:50,34.929,23.212
4672,0,6,56027.510000,5.080000,0.000000,0.000000,0.000000,2.924849,5,12/22/2025 02:21:50,34.929,23.212
4673,0,6,56027.810000,5.380000,0.000000,0.000000,0.000000,2.931563,5,12/22/2025 02:21:50,34.944,23.212
4674,0,6,56028.080000,5.650000,0.000000,0.000000,0.000000,2.938277,5,12/22/2025 02:21:51,34.944,23.212
4675,0,6,56028.370000,5.940000,0.000000,0.000000,0.000000,2.944991,5,12/22/2025 02:21:51,34.960,23.212
4676,0,6,56028.680000,6.250000,0.000000,0.000000,0.000000,2.952316,5,12/22/2025 02:21:51,34.960,23.228
4677,0,6,56029.020000,6.590000,0.000000,0.000000,0.000000,2.959030,5,12/22/2025 02:21:52,34.960,23.228
4678,0,6,56029.350000,6.920000,0.000000,0.000000,0.000000,2.965133,5,12/22/2025 02:21:52,34.976,23.228
4679,0,6,56029.660000,7.230000,0.000000,0.000000,0.000000,2.971237,5,12/22/2025 02:21:52,34.991,23.212
4680,0,6,56030.010000,7.580000,0.000000,0.000000,0.000000,2.978256,5,12/22/2025 02:21:53,34.991,23.212
4681,0,6,56030.400000,7.970000,0.000000,0.000000,0.000000,2.984665,5,12/22/2025 02:21:53,34.991,23.228
4682,0,6,56030.760000,8.330000,0.000000,0.000000,0.000000,2.990463,5,12/22/2025 02:21:53,34.991,23.228
4683,0,6,56031.120000,8.690000,0.000000,0.000000,0.000000,2.996567,5,12/22/2025 02:21:54,35.007,23.228
4684,0,6,56031.540000,9.110000,0.000000,0.000000,0.000000,3.002976,5,12/22/2025 02:21:54,35.007,23.228
4685,0,6,56031.970000,9.540000,0.000000,0.000000,0.000000,3.009384,5,12/22/2025 02:21:55,35.007,23.228
4686,0,6,56032.410000,9.980000,0.000000,0.000000,0.000000,3.015183,5,12/22/2025 02:21:55,35.007,23.228
4687,0,6,56032.840000,10.410000,0.000000,0.000000,0.000000,3.020676,5,12/22/2025 02:21:55,35.007,23.228
4688,0,6,56033.300000,10.870000,0.000000,0.000000,0.000000,3.026474,5,12/22/2025 02:21:56,35.007,23.228
4689,0,6,56033.760000,11.330000,0.000000,0.000000,0.000000,3.031968,5,12/22/2025 02:21:56,35.007,23.228
4690,0,6,56034.250000,11.820000,0.000000,0.000000,0.000000,3.037461,5,12/22/2025 02:21:57,34.991,23.228
4691,0,6,56034.760000,12.330000,0.000000,0.000000,0.000000,3.042649,5,12/22/2025 02:21:57,34.991,23.228
4692,0,6,56035.310000,12.880000,0.000000,0.000000,0.000000,3.048447,5,12/22/2025 02:21:58,34.991,23.228
4693,0,6,56035.920000,13.490000,0.000000,0.000000,0.000000,3.054551,5,12/22/2025 02:21:59,35.007,23.228
4694,0,6,56036.570000,14.140000,0.000000,0.000000,0.000000,3.060044,5,12/22/2025 02:21:59,35.007,23.228
4695,0,6,56037.240000,14.810000,0.000000,0.000000,0.000000,3.065537,5,12/22/2025 02:22:00,35.023,23.228
4696,0,6,56038.000000,15.570000,0.000000,0.000000,0.000000,3.071336,5,12/22/2025 02:22:01,35.023,23.228
4697,0,6,56038.770000,16.340000,0.000000,0.000000,0.000000,3.076524,5,12/22/2025 02:22:01,35.023,23.228
4698,0,6,56039.520000,17.090000,0.000000,0.000000,0.000000,3.082017,5,12/22/2025 02:22:02,35.038,23.228
4699,0,6,56040.480000,18.050000,0.000000,0.000000,0.000000,3.087205,5,12/22/2025 02:22:03,35.038,23.228
4700,0,6,56041.340000,18.910000,0.000000,0.000000,0.000000,3.092393,5,12/22/2025 02:22:04,35.038,23.228
4701,0,6,56042.370000,19.940000,0.000000,0.000000,0.000000,3.097581,5,12/22/2025 02:22:05,35.038,23.228
4702,0,6,56043.470000,21.040000,0.000000,0.000000,0.000000,3.102464,5,12/22/2025 02:22:06,35.038,23.228
4703,0,6,56044.630000,22.200000,0.000000,0.000000,0.000000,3.107652,5,12/22/2025 02:22:07,35.038,23.228
4704,0,6,56045.960000,23.530000,0.000000,0.000000,0.000000,3.112840,5,12/22/2025 02:22:09,35.038,23.228
4705,0,6,56047.410000,24.980000,0.000000,0.000000,0.000000,3.118334,5,12/22/2025 02:22:10,35.038,23.244
4706,0,6,56049.060000,26.630000,0.000000,0.000000,0.000000,3.123217,5,12/22/2025 02:22:12,35.023,23.228
4707,0,6,56050.920000,28.490000,0.000000,0.000000,0.000000,3.128099,5,12/22/2025 02:22:14,34.991,23.228
4708,0,6,56052.770000,30.340000,0.000000,0.000000,0.000000,3.133288,5,12/22/2025 02:22:15,34.976,23.244
4709,0,6,56055.250000,32.820000,0.000000,0.000000,0.000000,3.138476,5,12/22/2025 02:22:18,34.913,23.244
4710,0,6,56057.710000,35.280000,0.000000,0.000000,0.000000,3.143359,5,12/22/2025 02:22:20,34.866,23.244
4711,0,6,56060.680000,38.250000,0.000000,0.000000,0.000000,3.148241,5,12/22/2025 02:22:23,34.803,23.244
4712,0,6,56063.900000,41.470000,0.000000,0.000000,0.000000,3.153124,5,12/22/2025 02:22:26,34.756,23.244
4713,0,6,56067.680000,45.250000,0.000000,0.000000,0.000000,3.158007,5,12/22/2025 02:22:30,34.725,23.244
4714,0,6,56072.170000,49.740000,0.000000,0.000000,0.000000,3.162890,5,12/22/2025 02:22:35,34.615,23.244
4715,0,6,56077.380000,54.950000,0.000000,0.000000,0.000000,3.167773,5,12/22/2025 02:22:40,34.536,23.244
4716,0,6,56083.850000,61.420000,0.000000,0.000000,0.000000,3.172656,5,12/22/2025 02:22:46,34.379,23.244
4717,0,6,56091.810000,69.380000,0.000000,0.000000,0.000000,3.177539,5,12/22/2025 02:22:54,34.207,23.260
4718,0,6,56101.360000,78.930000,0.000000,0.000000,0.000000,3.182727,5,12/22/2025 02:23:04,34.081,23.260
4719,0,6,56114.070000,91.640000,0.000000,0.000000,0.000000,3.187610,5,12/22/2025 02:23:17,33.830,23.260
4720,0,6,56130.320000,107.890000,0.000000,0.000000,0.000000,3.192493,5,12/22/2025 02:23:33,33.501,23.276
4721,0,6,56150.320000,127.890000,0.000000,0.000000,0.000000,3.196460,1,12/22/2025 02:23:53,33.124,23.276
4722,0,6,56170.320000,147.890000,0.000000,0.000000,0.000000,3.199817,1,12/22/2025 02:24:13,32.779,23.292
4723,0,6,56190.320000,167.890000,0.000000,0.000000,0.000000,3.202258,1,12/22/2025 02:24:33,32.481,23.292
4724,0,6,56210.320000,187.890000,0.000000,0.000000,0.000000,3.204089,1,12/22/2025 02:24:53,32.183,23.308
4725,0,6,56230.320000,207.890000,0.000000,0.000000,0.000000,3.205921,1,12/22/2025 02:25:13,31.837,23.308
4726,0,6,56250.320000,227.890000,0.000000,0.000000,0.000000,3.206836,1,12/22/2025 02:25:33,31.571,23.308
4727,0,6,56270.320000,247.890000,0.000000,0.000000,0.000000,3.208362,1,12/22/2025 02:25:53,31.257,23.308
4728,0,6,56290.320000,267.890000,0.000000,0.000000,0.000000,3.209277,1,12/22/2025 02:26:13,30.974,23.308
4729,0,6,56310.320000,287.890000,0.000000,0.000000,0.000000,3.210498,1,12/22/2025 02:26:33,30.755,23.308
4730,0,6,56330.320000,307.890000,0.000000,0.000000,0.000000,3.210803,1,12/22/2025 02:26:53,30.472,23.276
4731,0,6,56350.320000,327.890000,0.000000,0.000000,0.000000,3.211719,1,12/22/2025 02:27:13,30.174,23.244
4732,0,6,56370.320000,347.890000,0.000000,0.000000,0.000000,3.212024,1,12/22/2025 02:27:33,29.889,23.212
4733,0,6,56390.320000,367.890000,0.000000,0.000000,0.000000,3.212329,1,12/22/2025 02:27:53,29.632,23.179
4734,0,6,56410.320000,387.890000,0.000000,0.000000,0.000000,3.212634,1,12/22/2025 02:28:13,29.375,23.131
4735,0,6,56430.320000,407.890000,0.000000,0.000000,0.000000,3.213245,1,12/22/2025 02:28:33,29.101,23.115
4736,0,6,56450.320000,427.890000,0.000000,0.000000,0.000000,3.213550,1,12/22/2025 02:28:53,28.892,23.099
4737,0,6,56470.320000,447.890000,0.000000,0.000000,0.000000,3.213550,1,12/22/2025 02:29:13,28.683,23.067
4738,0,6,56490.320000,467.890000,0.000000,0.000000,0.000000,3.213550,1,12/22/2025 02:29:33,28.474,23.051
4739,0,6,56510.320000,487.890000,0.000000,0.000000,0.000000,3.214466,1,12/22/2025 02:29:53,28.281,23.051
4740,0,6,56530.320000,507.890000,0.000000,0.000000,0.000000,3.214466,1,12/22/2025 02:30:13,28.105,23.035
4741,0,6,56550.320000,527.890000,0.000000,0.000000,0.000000,3.214466,1,12/22/2025 02:30:33,27.928,23.051
4742,0,6,56570.320000,547.890000,0.000000,0.000000,0.000000,3.215076,1,12/22/2025 02:30:53,27.767,23.067
4743,0,6,56590.320000,567.890000,0.000000,0.000000,0.000000,3.214771,1,12/22/2025 02:31:13,27.622,23.067
4744,0,6,56610.320000,587.890000,0.000000,0.000000,0.000000,3.215076,1,12/22/2025 02:31:33,27.510,23.083
4745,0,6,56630.320000,607.890000,0.000000,0.000000,0.000000,3.215076,1,12/22/2025 02:31:53,27.365,23.099
4746,0,6,56650.320000,627.890000,0.000000,0.000000,0.000000,3.215686,1,12/22/2025 02:32:13,27.252,23.115
4747,0,6,56670.320000,647.890000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 02:32:33,27.140,23.147
4748,0,6,56690.320000,667.890000,0.000000,0.000000,0.000000,3.215686,1,12/22/2025 02:32:53,27.011,23.163
4749,0,6,56710.320000,687.890000,0.000000,0.000000,0.000000,3.215686,1,12/22/2025 02:33:13,26.915,23.195
4750,0,6,56730.320000,707.890000,0.000000,0.000000,0.000000,3.215686,1,12/22/2025 02:33:33,26.818,23.195
4751,0,6,56750.320000,727.890000,0.000000,0.000000,0.000000,3.215991,1,12/22/2025 02:33:53,26.738,23.212
4752,0,6,56770.320000,747.890000,0.000000,0.000000,0.000000,3.216297,1,12/22/2025 02:34:13,26.658,23.228
4753,0,6,56790.320000,767.890000,0.000000,0.000000,0.000000,3.216297,1,12/22/2025 02:34:33,26.545,23.228
4754,0,6,56810.320000,787.890000,0.000000,0.000000,0.000000,3.216297,1,12/22/2025 02:34:53,26.481,23.244
4755,0,6,56830.320000,807.890000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 02:35:13,26.400,23.260
4756,0,6,56850.320000,827.890000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 02:35:33,26.320,23.260
4757,0,6,56870.320000,847.890000,0.000000,0.000000,0.000000,3.216602,1,12/22/2025 02:35:53,26.240,23.276
4758,0,6,56890.320000,867.890000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 02:36:13,26.175,23.292
4759,0,6,56910.320000,887.890000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 02:36:33,26.111,23.292
4760,0,6,56930.320000,907.890000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 02:36:53,26.031,23.308
4761,0,6,56950.320000,927.890000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 02:37:13,25.966,23.292
4762,0,6,56970.320000,947.890000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 02:37:33,25.902,23.308
4763,0,6,56990.320000,967.890000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 02:37:53,25.838,23.308
4764,0,6,57010.320000,987.890000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 02:38:13,25.773,23.308
4765,0,6,57030.320000,1007.890000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 02:38:33,25.693,23.276
4766,0,6,57050.320000,1027.890000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 02:38:53,25.613,23.260
4767,0,6,57070.320000,1047.890000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 02:39:13,25.532,23.228
4768,0,6,57090.320000,1067.890000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 02:39:33,25.436,23.195
4769,0,6,57110.320000,1087.890000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 02:39:53,25.355,23.147
4770,0,6,57130.320000,1107.890000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 02:40:13,25.259,23.115
4771,0,6,57150.320000,1127.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:40:33,25.178,23.067
4772,0,6,57170.320000,1147.890000,0.000000,0.000000,0.000000,3.217212,1,12/22/2025 02:40:53,25.098,23.035
4773,0,6,57190.320000,1167.890000,0.000000,0.000000,0.000000,3.217517,1,12/22/2025 02:41:13,25.034,23.035
4774,0,6,57210.320000,1187.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:41:33,24.986,23.019
4775,0,6,57230.320000,1207.890000,0.000000,0.000000,0.000000,3.216907,1,12/22/2025 02:41:53,24.937,23.019
4776,0,6,57250.320000,1227.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:42:13,24.905,23.035
4777,0,6,57270.320000,1247.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:42:33,24.889,23.051
4778,0,6,57290.320000,1267.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:42:53,24.873,23.083
4779,0,6,57310.320000,1287.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:43:13,24.857,23.115
4780,0,6,57330.320000,1307.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:43:33,24.809,23.115
4781,0,6,57350.320000,1327.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:43:53,24.809,23.131
4782,0,6,57370.320000,1347.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:44:13,24.777,23.163
4783,0,6,57390.320000,1367.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:44:33,24.760,23.179
4784,0,6,57410.320000,1387.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:44:53,24.760,23.179
4785,0,6,57430.320000,1407.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:45:13,24.744,23.195
4786,0,6,57450.320000,1427.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:45:33,24.728,23.228
4787,0,6,57470.320000,1447.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:45:53,24.728,23.228
4788,0,6,57490.320000,1467.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:46:13,24.712,23.244
4789,0,6,57510.320000,1487.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:46:33,24.696,23.260
4790,0,6,57530.320000,1507.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:46:53,24.696,23.260
4791,0,6,57550.320000,1527.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:47:13,24.696,23.276
4792,0,6,57570.320000,1547.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:47:33,24.680,23.292
4793,0,6,57590.320000,1567.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:47:53,24.664,23.308
4794,0,6,57610.320000,1587.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:48:13,24.664,23.292
4795,0,6,57630.320000,1607.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:48:33,24.648,23.308
4796,0,6,57650.320000,1627.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:48:53,24.632,23.308
4797,0,6,57670.320000,1647.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:49:13,24.616,23.308
4798,0,6,57690.320000,1667.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:49:33,24.600,23.292
4799,0,6,57710.320000,1687.890000,0.000000,0.000000,0.000000,3.217823,1,12/22/2025 02:49:53,24.584,23.276
4800,0,6,57730.320000,1707.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:50:13,24.551,23.260
4801,0,6,57750.320000,1727.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:50:33,24.503,23.244
4802,0,6,57770.320000,1747.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:50:53,24.471,23.212
4803,0,6,57790.320000,1767.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:51:13,24.423,23.179
4804,0,6,57810.320000,1787.890000,0.000000,0.000000,0.000000,3.218128,1,12/22/2025 02:51:33,24.391,23.147
4805,0,6,57822.430000,1800.000000,0.000000,0.000000,0.000000,3.218433,129,12/22/2025 02:51:45,24.359,23.115
4806,0,7,57822.460000,1800.030000,0.000000,0.000000,0.464485,3.244984,0,12/22/2025 02:51:46,24.359,23.115
4807,0,7,57822.470000,1800.040000,0.000001,0.000004,0.709697,3.260853,4,12/22/2025 02:51:46,24.359,23.115
4808,0,7,57822.480000,1800.050000,0.000003,0.000011,0.872969,3.271839,4,12/22/2025 02:51:46,24.359,23.115
4809,0,7,57822.490000,1800.060000,0.000006,0.000019,1.058061,3.284657,4,12/22/2025 02:51:46,24.359,23.115
4810,0,7,57822.500000,1800.070000,0.000009,0.000028,1.237659,3.295338,4,12/22/2025 02:51:46,24.359,23.115
4811,0,7,57822.510000,1800.080000,0.000012,0.000040,1.415274,3.307240,4,12/22/2025 02:51:46,24.359,23.115
4812,0,7,57822.520000,1800.090000,0.000016,0.000053,1.586023,3.318532,4,12/22/2025 02:51:46,24.359,23.115
4813,0,7,57822.530000,1800.100000,0.000020,0.000067,1.750973,3.329519,4,12/22/2025 02:51:46,24.359,23.115
4814,0,7,57822.540000,1800.110000,0.000025,0.000084,1.665827,3.324025,4,12/22/2025 02:51:46,24.359,23.115
4815,0,7,57822.550000,1800.120000,0.000031,0.000101,1.828489,3.334707,4,12/22/2025 02:51:46,24.359,23.115
4816,0,7,57822.560000,1800.130000,0.000036,0.000121,1.985809,3.345388,4,12/22/2025 02:51:46,24.359,23.115
4817,0,7,57822.570000,1800.140000,0.000042,0.000141,2.137789,3.355459,4,12/22/2025 02:51:46,24.359,23.115
4818,0,7,57822.580000,1800.150000,0.000049,0.000164,2.284581,3.365225,4,12/22/2025 02:51:46,24.359,23.115
4819,0,7,57822.590000,1800.160000,0.000056,0.000187,2.418250,3.374685,4,12/22/2025 02:51:46,24.359,23.115
4820,0,7,57822.600000,1800.170000,0.000063,0.000212,2.513008,3.381399,4,12/22/2025 02:51:46,24.359,23.115
4821,0,7,57822.610000,1800.180000,0.000070,0.000236,2.572061,3.385977,4,12/22/2025 02:51:46,24.359,23.115
4822,0,7,57822.620000,1800.190000,0.000078,0.000260,2.596170,3.388113,4,12/22/2025 02:51:46,24.359,23.115
4823,0,7,57822.790000,1800.360000,0.000200,0.000676,2.594949,3.395743,5,12/22/2025 02:51:46,24.359,23.131
4824,0,7,57823.050000,1800.620000,0.000388,0.001313,2.594949,3.402152,5,12/22/2025 02:51:46,24.359,23.131
4825,0,7,57823.410000,1800.980000,0.000647,0.002197,2.594797,3.407950,5,12/22/2025 02:51:47,24.359,23.115
4826,0,7,57823.870000,1801.440000,0.000979,0.003328,2.594949,3.413748,5,12/22/2025 02:51:47,24.359,23.115
4827,0,7,57824.540000,1802.110000,0.001462,0.004978,2.594797,3.419547,5,12/22/2025 02:51:48,24.359,23.115
4828,0,7,57825.600000,1803.170000,0.002226,0.007593,2.594949,3.425040,5,12/22/2025 02:51:49,24.359,23.115
4829,0,7,57827.020000,1804.590000,0.003249,0.011102,2.594949,3.429923,5,12/22/2025 02:51:50,24.342,23.115
4830,0,7,57829.010000,1806.580000,0.004684,0.016025,2.595102,3.434806,5,12/22/2025 02:51:52,24.342,23.115
4831,0,7,57832.360000,1809.930000,0.007098,0.024326,2.594949,3.439689,5,12/22/2025 02:51:56,24.342,23.115
4832,0,7,57837.040000,1814.610000,0.010472,0.035939,2.595102,3.444572,5,12/22/2025 02:52:00,24.342,23.099
4833,0,7,57844.240000,1821.810000,0.015661,0.053830,2.594797,3.449760,5,12/22/2025 02:52:07,24.342,23.083
4834,0,7,57854.750000,1832.320000,0.023237,0.079984,2.594949,3.454948,5,12/22/2025 02:52:18,24.391,23.083
4835,0,7,57870.190000,1847.760000,0.034366,0.118462,2.594949,3.459831,5,12/22/2025 02:52:33,24.471,23.051
4836,0,7,57888.640000,1866.210000,0.047665,0.164506,2.594797,3.464714,5,12/22/2025 02:52:52,24.584,23.035
4837,0,7,57908.120000,1885.690000,0.061706,0.213188,2.594797,3.469596,5,12/22/2025 02:53:11,24.696,23.019
4838,0,7,57927.820000,1905.390000,0.075906,0.262489,2.594797,3.474784,5,12/22/2025 02:53:31,24.841,23.019
4839,0,7,57947.820000,1925.390000,0.090322,0.312614,2.594949,3.479362,1,12/22/2025 02:53:51,24.969,23.019
4840,0,7,57966.530000,1944.100000,0.103808,0.359573,2.594949,3.484245,5,12/22/2025 02:54:10,25.114,23.019
4841,0,7,57985.630000,1963.200000,0.117576,0.407577,2.594949,3.489128,5,12/22/2025 02:54:29,25.243,23.035
4842,0,7,58005.630000,1983.200000,0.131992,0.457911,2.594949,3.493706,1,12/22/2025 02:54:49,25.371,23.067
4843,0,7,58025.630000,2003.200000,0.146408,0.508312,2.595254,3.498283,1,12/22/2025 02:55:09,25.500,23.083
4844,0,7,58045.630000,2023.200000,0.160824,0.558771,2.594797,3.501946,1,12/22/2025 02:55:29,25.629,23.099
4845,0,7,58065.630000,2043.200000,0.175240,0.609285,2.594949,3.505608,1,12/22/2025 02:55:49,25.741,23.115
4846,0,7,58085.630000,2063.200000,0.189656,0.659845,2.594949,3.508659,1,12/22/2025 02:56:09,25.870,23.131
4847,0,7,58105.630000,2083.200000,0.204072,0.710444,2.594797,3.511406,1,12/22/2025 02:56:29,25.966,23.163
4848,0,7,58125.630000,2103.200000,0.218488,0.761083,2.594949,3.513542,1,12/22/2025 02:56:49,26.079,23.179
4849,0,7,58145.630000,2123.200000,0.232904,0.811755,2.594797,3.515679,1,12/22/2025 02:57:09,26.207,23.195
4850,0,7,58165.630000,2143.200000,0.247320,0.862454,2.594797,3.517510,1,12/22/2025 02:57:29,26.304,23.228
4851,0,7,58185.630000,2163.200000,0.261736,0.913178,2.594797,3.519036,1,12/22/2025 02:57:49,26.416,23.228
4852,0,7,58205.630000,2183.200000,0.276152,0.963926,2.594797,3.520867,1,12/22/2025 02:58:09,26.513,23.228
4853,0,7,58225.630000,2203.200000,0.290569,1.014693,2.595102,3.522087,1,12/22/2025 02:58:29,26.625,23.244
4854,0,7,58245.630000,2223.200000,0.304985,1.065478,2.594797,3.523308,1,12/22/2025 02:58:49,26.706,23.260
