TestTime,Amps,Volts,Temp 1
10538.909999999916,1.307851,4.115053,1.4519999999999982
10540.400000000023,1.302815,4.115053,1.4519999999999982
10541.699999999953,1.29778,4.115053,1.4519999999999982
10542.939999999944,1.292744,4.115053,1.4519999999999982
10544.219999999972,1.287556,4.115053,1.436
10545.699999999953,1.282521,4.115053,1.436
10546.669999999925,1.277485,4.115053,1.436
10548.469999999972,1.27245,4.115053,1.436
10549.659999999916,1.267414,4.115053,1.4200000000000017
10550.819999999949,1.262379,4.115053,1.436
10552.26000000001,1.257191,4.115053,1.436
10553.900000000023,1.252155,4.115053,1.436
10555.880000000005,1.24712,4.115053,1.436
10557.529999999912,1.241779,4.115053,1.436
10558.55999999994,1.236591,4.114748,1.4200000000000017
10559.909999999916,1.231403,4.115358,1.4200000000000017
10561.459999999963,1.226062,4.115358,1.4200000000000017
10563.400000000023,1.220874,4.115358,1.436
10564.79999999993,1.215534,4.115358,1.436
10566.359999999986,1.210498,4.115053,1.436
10568.079999999958,1.205463,4.114748,1.436
10569.169999999925,1.200427,4.115358,1.436
10570.579999999958,1.195392,4.114748,1.436
10572.890000000014,1.190356,4.115053,1.436
10574.669999999925,1.185321,4.115053,1.436
10576.119999999995,1.180133,4.115053,1.436
10577.03999999992,1.175097,4.115053,1.436
10579.150000000023,1.170062,4.115053,1.436
10581.26000000001,1.164721,4.115053,1.436
10582.890000000014,1.159686,4.115053,1.4519999999999982
10584.390000000014,1.15465,4.115053,1.4519999999999982
10586.51000000001,1.149462,4.115053,1.436
10588.209999999963,1.144427,4.115053,1.436
10590.409999999916,1.139391,4.115053,1.436
10592.349999999977,1.134356,4.115053,1.436
10594.04999999993,1.12932,4.115053,1.436
10595.679999999935,1.124285,4.115053,1.4200000000000017
10597.05999999994,1.119249,4.115053,1.4200000000000017
10599.679999999935,1.114061,4.115053,1.4200000000000017
10601.699999999953,1.109026,4.115053,1.4200000000000017
10602.459999999963,1.10399,4.115053,1.4200000000000017
10604.929999999935,1.098955,4.114748,1.436
10606.890000000014,1.093919,4.115053,1.4200000000000017
10609.130000000005,1.088884,4.115053,1.4200000000000017
10610.819999999949,1.083848,4.114748,1.436
10612.329999999958,1.078813,4.115053,1.436
10614.099999999977,1.073777,4.115053,1.4200000000000017
10616.929999999935,1.068742,4.115053,1.4200000000000017
10619.459999999963,1.063706,4.115053,1.4200000000000017
10620.79999999993,1.058671,4.115358,1.4200000000000017
10622.229999999981,1.053635,4.115053,1.4200000000000017
10625.579999999958,1.0486,4.114748,1.4200000000000017
10627.630000000005,1.043565,4.115053,1.4200000000000017
10628.849999999977,1.038529,4.115053,1.4200000000000017
10631.099999999977,1.033494,4.115053,1.4200000000000017
10634.079999999958,1.028305,4.115358,1.4200000000000017
10635.609999999986,1.02327,4.115358,1.4200000000000017
10638.880000000005,1.018235,4.114748,1.4040000000000035
10641.599999999977,1.012741,4.115358,1.4040000000000035
10643.089999999967,1.007706,4.115053,1.4040000000000035
10645.459999999963,1.00267,4.115053,1.389000000000003
10647.449999999953,0.997177,4.115053,1.4040000000000035
10650.099999999977,0.992142,4.115053,1.389000000000003
10652.349999999977,0.986954,4.114748,1.389000000000003
10655.640000000014,0.981765,4.115053,1.389000000000003
10658.569999999949,0.976577,4.115358,1.389000000000003
10660.779999999912,0.971542,4.115053,1.3729999999999976
10662.849999999977,0.966201,4.115053,1.3729999999999976
10666.23999999999,0.961166,4.115358,1.3729999999999976
10668.939999999944,0.955825,4.115053,1.3729999999999976
10671.909999999916,0.95079,4.115053,1.3729999999999976
10674.150000000023,0.945602,4.115053,1.3569999999999993
10676.23999999999,0.940566,4.115053,1.3569999999999993
10679.130000000005,0.935531,4.114748,1.3569999999999993
10682.329999999958,0.930495,4.115053,1.3729999999999976
10684.869999999995,0.92546,4.115053,1.3729999999999976
10687.209999999963,0.920424,4.114748,1.3729999999999976
10690.089999999967,0.915389,4.115053,1.3729999999999976
10694.319999999949,0.910353,4.115053,1.3569999999999993
10696.880000000005,0.905318,4.114748,1.3569999999999993
10699.869999999995,0.900282,4.114748,1.341000000000001
10702.159999999916,0.895247,4.115053,1.3569999999999993
10705.199999999953,0.890211,4.115053,1.3569999999999993
10707.73999999999,0.885176,4.114748,1.341000000000001
10711.79999999993,0.879988,4.114748,1.341000000000001
10714.819999999949,0.874952,4.115053,1.341000000000001
10718.529999999912,0.869917,4.114748,1.341000000000001
10722.05999999994,0.864729,4.115053,1.341000000000001
10725.579999999958,0.859541,4.115053,1.3250000000000028
10728.089999999967,0.854505,4.114748,1.3250000000000028
10733.76000000001,0.84947,4.115358,1.3250000000000028
10738.079999999958,0.844434,4.115053,1.3100000000000023
10740.469999999972,0.839246,4.115358,1.3100000000000023
10744.069999999949,0.834211,4.114748,1.294000000000004
10748.959999999963,0.829023,4.115053,1.294000000000004
10752.630000000005,0.823987,4.115358,1.294000000000004
10755.909999999916,0.818952,4.115358,1.3100000000000023
10758.279999999912,0.813916,4.115053,1.294000000000004
10763.54999999993,0.808728,4.114748,1.2779999999999987
10768.329999999958,0.803693,4.115053,1.2779999999999987
10773.5,0.798657,4.115053,1.294000000000004
10777.28999999992,0.793622,4.115053,1.294000000000004
10781.51000000001,0.788586,4.115053,1.294000000000004
10784.479999999981,0.783551,4.114748,1.2779999999999987
10791.079999999958,0.778515,4.115053,1.2620000000000005
10794.719999999972,0.77348,4.115053,1.2310000000000016
10800.98999999999,0.768292,4.115053,1.2469999999999999
10803.619999999995,0.763256,4.115053,1.2469999999999999
10808.400000000023,0.758221,4.114748,1.2310000000000016
10813.839999999967,0.753185,4.114748,1.2469999999999999
10819.339999999967,0.74815,4.115053,1.2469999999999999
10822.869999999995,0.742809,4.115053,1.2310000000000016
10830.099999999977,0.737621,4.115358,1.2150000000000034
10835.449999999953,0.732586,4.115053,1.198999999999998
10841.29999999993,0.72755,4.114748,1.198999999999998
10844.890000000014,0.722515,4.115053,1.1829999999999998
10852.26000000001,0.717479,4.115053,1.1829999999999998
10856.169999999925,0.712444,4.114748,1.1829999999999998
10862.130000000005,0.707408,4.114748,1.1679999999999993
10870.599999999977,0.702373,4.114748,1.1679999999999993
10875.369999999995,0.697337,4.115053,1.152000000000001
10883.189999999944,0.692302,4.115053,1.152000000000001
10889.0,0.687266,4.114748,1.152000000000001
10895.479999999981,0.682231,4.115053,1.152000000000001
10901.969999999972,0.677195,4.115053,1.1199999999999974
10909.529999999912,0.67216,4.115053,1.1360000000000028
10916.119999999995,0.666972,4.115053,1.1199999999999974
10923.159999999916,0.661936,4.115053,1.1199999999999974
10931.859999999986,0.656901,4.115358,1.0889999999999986
10936.459999999963,0.651865,4.115053,1.0889999999999986
10945.479999999981,0.64683,4.115358,1.0570000000000022
10952.76000000001,0.641794,4.115053,1.0570000000000022
10959.54999999993,0.636759,4.115053,1.0420000000000016
10967.339999999967,0.631724,4.115053,1.0420000000000016
10975.25,0.626688,4.114748,1.009999999999998
10983.75,0.6215,4.115053,1.009999999999998
10991.609999999986,0.616312,4.115053,0.9939999999999998
10999.98999999999,0.611276,4.115053,0.9780000000000015
11009.98999999999,0.606851,4.115053,0.963000000000001
11016.01000000001,0.601816,4.115053,0.963000000000001
11026.01000000001,0.599069,4.115053,0.9470000000000027
11029.729999999981,0.594034,4.115053,0.9309999999999974
11036.390000000014,0.588998,4.114748,0.9309999999999974
11046.390000000014,0.586862,4.115053,0.9309999999999974
11053.400000000023,0.581827,4.115053,0.9149999999999991
11062.80999999994,0.576791,4.115053,0.8999999999999986
11071.270000000019,0.571603,4.115053,0.8999999999999986
11081.270000000019,0.567178,4.114748,0.8840000000000003
11089.849999999977,0.561685,4.115053,0.8680000000000021
11099.849999999977,0.558175,4.115053,0.8520000000000039
11107.140000000014,0.552987,4.115053,0.8520000000000039
11117.140000000014,0.548257,4.115358,0.8359999999999985
11127.140000000014,0.544137,4.114748,0.820999999999998
11136.609999999986,0.539101,4.115358,0.8359999999999985
11146.609999999986,0.535897,4.114748,0.820999999999998
11152.829999999958,0.530709,4.115053,0.820999999999998
11162.829999999958,0.527047,4.115053,0.820999999999998
11169.140000000014,0.522011,4.115053,0.820999999999998
11179.140000000014,0.519875,4.114748,0.8049999999999997
11187.150000000023,0.514687,4.115358,0.8049999999999997
11197.150000000023,0.51194,4.114748,0.7730000000000032
11204.219999999972,0.506752,4.115053,0.7730000000000032
11214.219999999972,0.50309,4.115053,0.7580000000000027
11224.219999999972,0.499428,4.114748,0.7580000000000027
11232.640000000014,0.494087,4.115053,0.7259999999999991
11242.640000000014,0.490272,4.115053,0.7100000000000009
11252.089999999967,0.484932,4.115053,0.7100000000000009
11262.089999999967,0.481575,4.114748,0.6940000000000026
11272.089999999967,0.47837,4.114748,0.6940000000000026
11282.089999999967,0.476387,4.114748,0.679000000000002
11284.849999999977,0.471351,4.115053,0.679000000000002
11294.849999999977,0.467842,4.115053,0.679000000000002
11304.849999999977,0.4654,4.115053,0.6630000000000038
11311.179999999935,0.46006,4.115053,0.6469999999999985
11321.179999999935,0.458076,4.114748,0.6469999999999985
11330.589999999967,0.452583,4.115358,0.6469999999999985
11340.589999999967,0.451972,4.115358,0.6310000000000002
11347.419999999925,0.446784,4.114748,0.6310000000000002
11357.419999999925,0.442664,4.114748,0.6310000000000002
11367.419999999925,0.441596,4.114748,0.6310000000000002
11377.419999999925,0.437629,4.114748,0.6159999999999997
11386.880000000005,0.432441,4.115053,0.6159999999999997
11396.880000000005,0.430152,4.115053,0.6159999999999997
11405.359999999986,0.425116,4.115053,0.6159999999999997
11415.359999999986,0.422827,4.115053,0.6159999999999997
11425.359999999986,0.418708,4.115053,0.6159999999999997
11435.359999999986,0.415045,4.115053,0.6000000000000014
11445.359999999986,0.412757,4.115053,0.6000000000000014
11455.359999999986,0.410315,4.114748,0.5840000000000032
11461.189999999944,0.405127,4.115053,0.5840000000000032
11471.189999999944,0.403449,4.115053,0.5840000000000032
11479.28999999992,0.39826,4.115358,0.5840000000000032
11489.28999999992,0.396277,4.114748,0.5840000000000032
11498.54999999993,0.391241,4.115053,0.5679999999999978
11508.54999999993,0.3888,4.114748,0.5679999999999978
11518.54999999993,0.386358,4.114748,0.5679999999999978
11528.54999999993,0.383764,4.114748,0.5529999999999973
11538.390000000014,0.378729,4.115053,0.5529999999999973
11548.390000000014,0.377966,4.115053,0.536999999999999
11557.849999999977,0.372778,4.115053,0.536999999999999
11567.849999999977,0.371557,4.115053,0.5210000000000008
11577.849999999977,0.367742,4.115053,0.5210000000000008
11587.849999999977,0.367285,4.115053,0.5050000000000026
11594.969999999972,0.362097,4.115053,0.5050000000000026
11604.969999999972,0.360266,4.115053,0.5050000000000026
11614.969999999972,0.358129,4.115358,0.5050000000000026
11624.969999999972,0.35523,4.114748,0.5050000000000026
11634.969999999972,0.350958,4.115053,0.4889999999999972
11644.969999999972,0.348516,4.115053,0.4889999999999972
11654.969999999972,0.346532,4.115358,0.47400000000000375
11664.969999999972,0.343328,4.115053,0.4579999999999984
11674.969999999972,0.339971,4.115053,0.4579999999999984
11684.969999999972,0.337682,4.114748,0.44200000000000017
11694.959999999963,0.332494,4.114748,0.44200000000000017
11704.959999999963,0.331884,4.114748,0.44200000000000017
11714.959999999963,0.329595,4.115053,0.44200000000000017
11724.959999999963,0.327001,4.115053,0.44200000000000017
11734.959999999963,0.323644,4.115053,0.44200000000000017
11744.959999999963,0.320592,4.115053,0.42600000000000193
11754.959999999963,0.320287,4.115053,0.42600000000000193
11760.650000000023,0.315251,4.114748,0.42600000000000193
11770.650000000023,0.314794,4.115053,0.42600000000000193
11780.650000000023,0.311284,4.114748,0.41100000000000136
11790.650000000023,0.309148,4.114748,0.41100000000000136
11800.650000000023,0.306554,4.114748,0.41100000000000136
11810.650000000023,0.306096,4.115358,0.3950000000000031
11819.439999999944,0.300908,4.115053,0.3950000000000031
11829.439999999944,0.299992,4.115358,0.3950000000000031
11839.439999999944,0.298466,4.114748,0.3789999999999978
11849.439999999944,0.296025,4.115053,0.3789999999999978
11859.439999999944,0.292821,4.114748,0.3789999999999978
11869.439999999944,0.291447,4.115053,0.36299999999999955
11879.439999999944,0.28809,4.114748,0.36299999999999955
11889.439999999944,0.285801,4.114748,0.36299999999999955
11899.439999999944,0.284123,4.114748,0.36299999999999955
11909.439999999944,0.280461,4.115053,0.3470000000000013
11919.439999999944,0.280156,4.114748,0.3470000000000013
11929.439999999944,0.278019,4.114748,0.3470000000000013
11939.439999999944,0.277104,4.114748,0.3470000000000013
11947.400000000023,0.272068,4.115053,0.3470000000000013
11957.400000000023,0.269017,4.114748,0.3470000000000013
11967.400000000023,0.269932,4.115053,0.33200000000000074
11977.400000000023,0.267643,4.114748,0.33200000000000074
11987.400000000023,0.266575,4.114748,0.33200000000000074
11997.079999999958,0.26154,4.114748,0.33200000000000074
12007.079999999958,0.260929,4.114748,0.33200000000000074
12017.079999999958,0.257572,4.115053,0.33200000000000074
12027.079999999958,0.256962,4.114748,0.3160000000000025
12037.079999999958,0.255741,4.114748,0.33200000000000074
12047.079999999958,0.252384,4.115053,0.3160000000000025
12057.079999999958,0.249943,4.115053,0.3160000000000025
12067.079999999958,0.248569,4.115053,0.3160000000000025
12077.079999999958,0.247959,4.114748,0.3160000000000025
12087.079999999958,0.245975,4.114748,0.29999999999999716
12097.079999999958,0.243381,4.115358,0.29999999999999716
12107.079999999958,0.242466,4.114748,0.29999999999999716
12117.079999999958,0.240635,4.115053,0.29999999999999716
12127.079999999958,0.238193,4.114748,0.29999999999999716
12137.079999999958,0.23682,4.114748,0.2839999999999989
12147.079999999958,0.233005,4.115053,0.2839999999999989
12157.079999999958,0.2327,4.114748,0.2839999999999989
12167.079999999958,0.230869,4.115053,0.26899999999999835
12177.079999999958,0.230411,4.115053,0.26899999999999835
12187.079999999958,0.227817,4.115053,0.2839999999999989
12197.079999999958,0.226444,4.115053,0.26899999999999835
12207.079999999958,0.224918,4.115053,0.26899999999999835
12217.079999999958,0.221561,4.114748,0.26899999999999835
12227.079999999958,0.220951,4.115053,0.2530000000000001
12237.079999999958,0.219883,4.115053,0.2530000000000001
12247.079999999958,0.218204,4.115053,0.2530000000000001
12257.079999999958,0.216678,4.115053,0.23700000000000188
12267.079999999958,0.214847,4.114748,0.23700000000000188
12277.079999999958,0.212863,4.115053,0.22100000000000364
12287.079999999958,0.211948,4.115053,0.22100000000000364
12297.079999999958,0.209964,4.114748,0.22100000000000364
12307.079999999958,0.209659,4.115053,0.20600000000000307
12317.079999999958,0.207675,4.115053,0.20600000000000307
12327.079999999958,0.206302,4.114748,0.20600000000000307
12337.079999999958,0.205234,4.114443,0.18999999999999773
12347.079999999958,0.20325,4.115358,0.18999999999999773
12357.079999999958,0.201877,4.115053,0.18999999999999773
12367.079999999958,0.201419,4.115358,0.1739999999999995
12377.079999999958,0.200351,4.115053,0.1739999999999995
12383.150000000023,0.195315,4.115053,0.15800000000000125
12393.150000000023,0.197604,4.115053,0.15800000000000125
12403.150000000023,0.196536,4.115053,0.15800000000000125
12413.150000000023,0.193942,4.114748,0.15800000000000125
12423.150000000023,0.193332,4.115053,0.15800000000000125
12433.150000000023,0.191501,4.115053,0.142000000000003
12443.150000000023,0.189517,4.115053,0.142000000000003
12453.150000000023,0.190433,4.115053,0.142000000000003
12463.150000000023,0.188602,4.114443,0.142000000000003
12473.150000000023,0.185092,4.114748,0.142000000000003
12483.150000000023,0.186007,4.114748,0.12700000000000244
12493.150000000023,0.184024,4.115053,0.12700000000000244
12503.150000000023,0.180972,4.115053,0.12700000000000244
12513.150000000023,0.18204,4.115358,0.12700000000000244
12523.150000000023,0.181277,4.115053,0.12700000000000244
12533.150000000023,0.179751,4.115053,0.12700000000000244
12543.150000000023,0.17731,4.115358,0.12700000000000244
12553.150000000023,0.175174,4.115053,0.12700000000000244
12563.150000000023,0.176394,4.114748,0.12700000000000244
12573.150000000023,0.173037,4.114748,0.1110000000000042
12583.150000000023,0.17319,4.114748,0.1110000000000042
12593.150000000023,0.171664,4.114748,0.1110000000000042
12603.150000000023,0.170443,4.114748,0.1110000000000042
12613.150000000023,0.168612,4.115053,0.1110000000000042
12623.150000000023,0.166934,4.115053,0.09499999999999886
12633.150000000023,0.167239,4.115053,0.09499999999999886
12643.150000000023,0.168154,4.114748,0.09499999999999886
12652.76000000001,0.163119,4.115053,0.09499999999999886
12662.76000000001,0.164187,4.114748,0.09499999999999886
12672.76000000001,0.162661,4.115053,0.09499999999999886
12682.76000000001,0.161593,4.114748,0.09499999999999886
12692.76000000001,0.160678,4.114748,0.09499999999999886
12702.76000000001,0.159762,4.114748,0.09499999999999886
12712.76000000001,0.159762,4.114748,0.09499999999999886
12722.76000000001,0.156863,4.114748,0.09499999999999886
12732.76000000001,0.158083,4.115053,0.09499999999999886
12742.76000000001,0.157321,4.115358,0.09499999999999886
12752.76000000001,0.153964,4.114748,0.07900000000000063
12762.76000000001,0.15259,4.115053,0.07900000000000063
12772.76000000001,0.154726,4.115053,0.07900000000000063
12782.76000000001,0.150912,4.115053,0.07900000000000063
12792.76000000001,0.15198,4.114748,0.06400000000000006
12802.76000000001,0.150759,4.114748,0.07900000000000063
12812.76000000001,0.150607,4.115053,0.07900000000000063
12822.76000000001,0.149386,4.114748,0.07900000000000063
12832.76000000001,0.146334,4.115053,0.07900000000000063
12842.76000000001,0.146792,4.114748,0.06400000000000006
12852.76000000001,0.146334,4.115053,0.06400000000000006
12862.76000000001,0.143435,4.115053,0.07900000000000063
12872.76000000001,0.143435,4.114748,0.06400000000000006
12882.76000000001,0.142367,4.114748,0.06400000000000006
12892.76000000001,0.141451,4.114443,0.06400000000000006
12899.709999999963,0.139925,4.115053,0.06400000000000006
