TestTime,Amps,Volts,Temp 1
10363.770000000019,0.822614,4.115053,1.7040000000000006
10366.770000000019,0.817578,4.115053,1.7040000000000006
10371.48999999999,0.812543,4.115053,1.6880000000000024
10374.900000000023,0.807355,4.115053,1.6880000000000024
10377.98999999999,0.802319,4.114748,1.6880000000000024
10381.790000000037,0.797284,4.115053,1.671999999999997
10385.819999999949,0.792248,4.114748,1.671999999999997
10389.55999999994,0.787213,4.115053,1.671999999999997
10392.169999999925,0.782177,4.115053,1.671999999999997
10396.699999999953,0.777142,4.115053,1.671999999999997
10401.959999999963,0.772107,4.115053,1.6409999999999982
10405.939999999944,0.767071,4.115358,1.625
10409.040000000037,0.762036,4.115053,1.625
10413.849999999977,0.756847,4.115053,1.6409999999999982
10417.819999999949,0.751812,4.114748,1.6559999999999988
10423.030000000028,0.746777,4.115053,1.6409999999999982
10426.780000000028,0.741741,4.115053,1.6409999999999982
10431.020000000019,0.736706,4.115053,1.625
10435.630000000005,0.73167,4.115358,1.6090000000000018
10440.369999999995,0.726635,4.114443,1.5929999999999964
10445.169999999925,0.721599,4.115053,1.578000000000003
10449.400000000023,0.716106,4.115358,1.5929999999999964
10455.719999999972,0.71107,4.115053,1.578000000000003
10460.619999999995,0.706035,4.115358,1.578000000000003
10465.719999999972,0.700999,4.115053,1.578000000000003
10472.099999999977,0.695964,4.115053,1.5619999999999976
10476.209999999963,0.690929,4.115053,1.5619999999999976
10481.439999999944,0.68574,4.115053,1.5459999999999994
10486.969999999972,0.680705,4.114748,1.5459999999999994
10492.949999999953,0.675669,4.114748,1.5459999999999994
10499.419999999925,0.670634,4.115053,1.5300000000000011
10505.54999999993,0.665599,4.115053,1.514000000000003
10512.459999999963,0.660563,4.115053,1.4990000000000023
10518.669999999925,0.655375,4.115053,1.4990000000000023
10524.280000000028,0.65034,4.115053,1.4669999999999987
10530.599999999977,0.645304,4.114748,1.4510000000000005
10538.439999999944,0.640269,4.115358,1.436
10543.150000000023,0.63508,4.115053,1.4510000000000005
10550.819999999949,0.62974,4.115053,1.436
10558.579999999958,0.624704,4.114748,1.4200000000000017
10564.020000000019,0.619516,4.115053,1.4200000000000017
10571.959999999963,0.614328,4.114748,1.3879999999999981
10579.179999999935,0.609293,4.115053,1.3879999999999981
10586.839999999967,0.604105,4.114748,1.3719999999999999
10594.0,0.599069,4.115053,1.3569999999999993
10602.160000000033,0.594034,4.115053,1.3569999999999993
10609.290000000037,0.588846,4.115053,1.3569999999999993
10617.829999999958,0.58381,4.115358,1.3569999999999993
10627.51000000001,0.578775,4.114748,1.3569999999999993
10635.770000000019,0.573739,4.114748,1.341000000000001
10643.449999999953,0.568704,4.115053,1.293999999999997
10653.449999999953,0.565194,4.115053,1.2779999999999987
10659.140000000014,0.560159,4.115053,1.2779999999999987
10666.80999999994,0.555123,4.115053,1.2620000000000005
10676.119999999995,0.550088,4.115053,1.2460000000000022
10685.669999999925,0.545052,4.115053,1.2460000000000022
10695.589999999967,0.539712,4.115053,1.2460000000000022
10705.589999999967,0.535592,4.114748,1.2310000000000016
10714.869999999995,0.530404,4.115358,1.2310000000000016
10724.869999999995,0.527047,4.114748,1.198999999999998
10731.30999999994,0.522011,4.114748,1.198999999999998
10741.30999999994,0.517586,4.114748,1.1670000000000016
10751.30999999994,0.515145,4.115053,1.1670000000000016
10757.449999999953,0.509957,4.115053,1.152000000000001
10767.449999999953,0.507668,4.114748,1.1360000000000028
10774.339999999967,0.502632,4.115053,1.1360000000000028
10784.339999999967,0.499733,4.115053,1.1199999999999974
10792.400000000023,0.494697,4.115053,1.1039999999999992
10802.400000000023,0.492409,4.115053,1.1039999999999992
10810.79999999993,0.487373,4.115053,1.0570000000000022
10820.79999999993,0.484627,4.115053,1.0570000000000022
10830.770000000019,0.479591,4.114748,1.0570000000000022
10839.719999999972,0.474556,4.115053,1.0570000000000022
10849.719999999972,0.470588,4.115053,1.0409999999999968
10859.719999999972,0.467842,4.114748,1.009999999999998
10869.719999999972,0.463874,4.115053,1.009999999999998
10879.719999999972,0.46128,4.115358,0.9780000000000015
10889.130000000005,0.456245,4.115053,0.9619999999999962
10899.130000000005,0.455177,4.115053,0.9619999999999962
10905.339999999967,0.449989,4.115053,0.9470000000000027
10915.339999999967,0.448768,4.114748,0.9309999999999974
10925.339999999967,0.445563,4.115358,0.8990000000000009
10935.339999999967,0.441444,4.114748,0.8990000000000009
10945.339999999967,0.438392,4.115053,0.8840000000000003
10955.339999999967,0.434424,4.115053,0.8680000000000021
10965.339999999967,0.431525,4.114748,0.8519999999999968
10975.339999999967,0.429389,4.114748,0.8519999999999968
10982.780000000028,0.424353,4.115053,0.8359999999999985
10992.780000000028,0.423133,4.114748,0.8200000000000003
11002.780000000028,0.419471,4.114748,0.8049999999999997
11012.780000000028,0.416419,4.114748,0.7890000000000015
11022.780000000028,0.412146,4.115053,0.7890000000000015
11032.780000000028,0.411841,4.115358,0.7569999999999979
11039.969999999972,0.406806,4.115053,0.7569999999999979
11049.969999999972,0.407263,4.115053,0.7419999999999973
11056.400000000023,0.402228,4.114748,0.7569999999999979
11066.400000000023,0.401617,4.115053,0.7419999999999973
11076.400000000023,0.398413,4.115053,0.7259999999999991
11086.400000000023,0.396277,4.115053,0.7100000000000009
11093.30999999994,0.391241,4.115358,0.7100000000000009
11103.30999999994,0.38819,4.114748,0.6940000000000026
11113.30999999994,0.386206,4.114443,0.6779999999999973
11123.30999999994,0.382696,4.115053,0.6779999999999973
11133.30999999994,0.381476,4.114443,0.6779999999999973
11143.30999999994,0.379492,4.115053,0.6779999999999973
11149.699999999953,0.374456,4.115053,0.6779999999999973
11159.699999999953,0.371862,4.115053,0.6629999999999967
11169.699999999953,0.370947,4.114748,0.6629999999999967
11176.839999999967,0.365911,4.115053,0.6469999999999985
11186.839999999967,0.366217,4.115053,0.6310000000000002
11194.520000000019,0.361181,4.115053,0.6310000000000002
11204.520000000019,0.362249,4.114748,0.6310000000000002
11213.469999999972,0.357214,4.115053,0.615000000000002
11223.469999999972,0.355535,4.114748,0.615000000000002
11232.5,0.3505,4.114748,0.6000000000000014
11242.5,0.351873,4.115053,0.5839999999999961
11252.5,0.348058,4.115053,0.5839999999999961
11262.5,0.344854,4.114748,0.5839999999999961
11272.5,0.343023,4.115053,0.5679999999999978
11282.5,0.339361,4.115053,0.5679999999999978
11292.5,0.33753,4.115053,0.5679999999999978
11302.5,0.336309,4.115053,0.5679999999999978
11312.5,0.332799,4.114748,0.5519999999999996
11322.5,0.33051,4.115053,0.5519999999999996
11332.5,0.328222,4.114748,0.5360000000000014
11342.5,0.326238,4.115053,0.5210000000000008
11352.5,0.322881,4.115053,0.5210000000000008
11362.5,0.320287,4.115358,0.5210000000000008
11372.5,0.318914,4.114748,0.5050000000000026
11382.5,0.317082,4.115053,0.5050000000000026
11392.5,0.313725,4.114748,0.5050000000000026
11402.5,0.311589,4.114748,0.4889999999999972
11412.5,0.311284,4.114748,0.4889999999999972
11420.679999999935,0.306249,4.114748,0.4889999999999972
11430.679999999935,0.305028,4.115053,0.472999999999999
11440.679999999935,0.303502,4.115053,0.472999999999999
11450.679999999935,0.299535,4.115053,0.472999999999999
11460.679999999935,0.299992,4.115053,0.472999999999999
11470.679999999935,0.298466,4.114748,0.472999999999999
11480.679999999935,0.29633,4.114748,0.4579999999999984
11490.679999999935,0.29221,4.115053,0.44200000000000017
11500.679999999935,0.292058,4.115053,0.44200000000000017
11510.679999999935,0.289921,4.115053,0.44200000000000017
11520.679999999935,0.286412,4.115053,0.44200000000000017
11530.679999999935,0.283513,4.114748,0.42600000000000193
11540.679999999935,0.281987,4.114748,0.42600000000000193
11550.679999999935,0.281987,4.115053,0.42600000000000193
11557.339999999967,0.276799,4.115358,0.42600000000000193
11567.339999999967,0.278782,4.115358,0.4099999999999966
11577.339999999967,0.275578,4.114748,0.4099999999999966
11587.339999999967,0.273594,4.115053,0.394999999999996
11597.339999999967,0.270237,4.115053,0.394999999999996
11607.339999999967,0.270237,4.115053,0.394999999999996
11617.339999999967,0.268254,4.114748,0.3789999999999978
11627.339999999967,0.265507,4.114748,0.3789999999999978
11637.339999999967,0.265202,4.114748,0.36299999999999955
11647.339999999967,0.262608,4.114748,0.36299999999999955
11657.339999999967,0.260472,4.115053,0.36299999999999955
11667.339999999967,0.260166,4.115053,0.36299999999999955
11677.339999999967,0.25742,4.115053,0.36299999999999955
11687.339999999967,0.255283,4.114748,0.3470000000000013
11697.339999999967,0.2533,4.114748,0.3470000000000013
11707.339999999967,0.252232,4.115053,0.33099999999999596
11717.339999999967,0.250401,4.114748,0.33099999999999596
11727.339999999967,0.247501,4.115358,0.33099999999999596
11737.339999999967,0.246433,4.115053,0.3160000000000025
11747.339999999967,0.244602,4.115053,0.3160000000000025
11757.339999999967,0.243076,4.115053,0.3160000000000025
11767.339999999967,0.241855,4.114748,0.29999999999999716
11777.339999999967,0.240482,4.115053,0.29999999999999716
11787.339999999967,0.239261,4.114748,0.29999999999999716
11797.339999999967,0.23743,4.115053,0.2839999999999989
11807.339999999967,0.236057,4.115053,0.2839999999999989
11817.339999999967,0.235447,4.114748,0.2680000000000007
11827.339999999967,0.233768,4.114748,0.2530000000000001
11837.339999999967,0.233768,4.114748,0.2530000000000001
11847.339999999967,0.231785,4.115053,0.2530000000000001
11857.339999999967,0.228428,4.114748,0.23700000000000188
11867.339999999967,0.227207,4.115053,0.23700000000000188
11877.339999999967,0.226444,4.115053,0.23700000000000188
11887.339999999967,0.225071,4.115053,0.22099999999999653
11897.339999999967,0.22385,4.115053,0.22099999999999653
11907.339999999967,0.223545,4.115053,0.2049999999999983
11917.339999999967,0.221561,4.114748,0.2049999999999983
11927.339999999967,0.220493,4.115053,0.18900000000000006
11937.339999999967,0.220035,4.115053,0.18900000000000006
11947.339999999967,0.218814,4.114748,0.18900000000000006
11957.339999999967,0.216526,4.115053,0.18900000000000006
11967.339999999967,0.215152,4.114748,0.1739999999999995
11977.339999999967,0.214694,4.114748,0.1739999999999995
11987.339999999967,0.212558,4.115053,0.15800000000000125
11997.339999999967,0.211948,4.114748,0.15800000000000125
12007.339999999967,0.211337,4.115053,0.15800000000000125
12017.339999999967,0.209812,4.114748,0.1419999999999959
12027.339999999967,0.208286,4.114748,0.1419999999999959
12037.339999999967,0.206607,4.114748,0.1419999999999959
12047.339999999967,0.206455,4.115053,0.12599999999999767
12057.339999999967,0.204776,4.115358,0.1419999999999959
12067.339999999967,0.204623,4.114748,0.12599999999999767
12077.339999999967,0.202335,4.115053,0.1419999999999959
12087.339999999967,0.198062,4.115053,0.12599999999999767
12097.339999999967,0.199435,4.114748,0.12599999999999767
12107.339999999967,0.198672,4.115053,0.12599999999999767
12117.339999999967,0.198978,4.115053,0.12599999999999767
12127.339999999967,0.196536,4.115358,0.1109999999999971
12137.339999999967,0.19379,4.115053,0.09499999999999886
12147.339999999967,0.192874,4.114748,0.09499999999999886
12157.339999999967,0.193179,4.114748,0.09499999999999886
12167.339999999967,0.192721,4.115053,0.07900000000000063
12177.339999999967,0.188907,4.115053,0.09499999999999886
12187.339999999967,0.187381,4.114748,0.07900000000000063
12197.339999999967,0.185855,4.114748,0.07900000000000063
12207.339999999967,0.185702,4.115053,0.07900000000000063
12217.339999999967,0.184634,4.115358,0.07900000000000063
12227.339999999967,0.183413,4.115053,0.07900000000000063
12237.339999999967,0.18204,4.114748,0.07900000000000063
12247.339999999967,0.181888,4.115053,0.07900000000000063
12257.339999999967,0.179904,4.114748,0.06300000000000239
12267.339999999967,0.178225,4.114748,0.07900000000000063
12277.339999999967,0.178531,4.114748,0.06300000000000239
12287.339999999967,0.176547,4.114748,0.06300000000000239
12297.339999999967,0.176547,4.114748,0.06300000000000239
12307.339999999967,0.175631,4.115053,0.06300000000000239
12317.339999999967,0.174716,4.115358,0.06300000000000239
12327.339999999967,0.173648,4.115053,0.06300000000000239
12337.339999999967,0.172885,4.114748,0.06300000000000239
12347.339999999967,0.170596,4.114748,0.04800000000000182
12357.339999999967,0.16907,4.115053,0.06300000000000239
12367.339999999967,0.168765,4.114748,0.06300000000000239
12377.339999999967,0.167239,4.115053,0.04800000000000182
12387.339999999967,0.16556,4.115053,0.04800000000000182
12397.339999999967,0.165713,4.114748,0.04800000000000182
12407.339999999967,0.164645,4.115053,0.04800000000000182
12417.339999999967,0.164034,4.115053,0.06300000000000239
12427.339999999967,0.163729,4.115053,0.04800000000000182
12437.339999999967,0.16144,4.114748,0.04800000000000182
12447.339999999967,0.161593,4.114748,0.04800000000000182
12457.339999999967,0.159609,4.115053,0.04800000000000182
12467.339999999967,0.157626,4.115053,0.04800000000000182
12477.339999999967,0.157931,4.114748,0.04800000000000182
12487.339999999967,0.157778,4.114748,0.04800000000000182
12497.339999999967,0.155947,4.114443,0.04800000000000182
12507.339999999967,0.155489,4.115053,0.04800000000000182
12517.339999999967,0.153506,4.115358,0.031999999999996476
12527.339999999967,0.151675,4.114748,0.04800000000000182
12537.339999999967,0.152132,4.115053,0.031999999999996476
12547.339999999967,0.150454,4.114748,0.031999999999996476
12557.339999999967,0.150454,4.114748,0.031999999999996476
12567.339999999967,0.149844,4.115053,0.031999999999996476
12577.339999999967,0.148775,4.115053,0.031999999999996476
12587.339999999967,0.14725,4.115053,0.031999999999996476
12597.339999999967,0.14725,4.115053,0.031999999999996476
12607.339999999967,0.145571,4.114443,0.031999999999996476
12617.339999999967,0.144198,4.115358,0.031999999999996476
12627.339999999967,0.144808,4.114748,0.031999999999996476
12637.339999999967,0.142519,4.114748,0.031999999999996476
12647.339999999967,0.14313,4.115053,0.031999999999996476
12657.339999999967,0.141756,4.114748,0.031999999999996476
12667.339999999967,0.140688,4.114748,0.031999999999996476
12669.790000000037,0.139925,4.115053,0.031999999999996476
