TestTime,Amps,Volts,Temp 1
10170.270000000019,0.64744,4.115053,1.8449999999999989
10176.680000000168,0.642405,4.114748,1.8449999999999989
10182.610000000102,0.637217,4.115053,1.8449999999999989
10188.560000000056,0.632181,4.115053,1.8449999999999989
10193.910000000149,0.627146,4.115053,1.8449999999999989
10202.23999999999,0.62211,4.115358,1.8290000000000006
10210.959999999963,0.617075,4.115053,1.814
10217.590000000084,0.612039,4.115053,1.814
10226.080000000075,0.606851,4.115053,1.7979999999999947
10231.780000000028,0.601816,4.115053,1.7819999999999965
10239.110000000102,0.59678,4.115053,1.7659999999999982
10246.25,0.591745,4.115053,1.7659999999999982
10254.73999999999,0.586709,4.115053,1.7509999999999977
10260.360000000102,0.581521,4.114748,1.7349999999999994
10270.360000000102,0.578164,4.115053,1.7509999999999977
10276.610000000102,0.573129,4.115053,1.7349999999999994
10282.959999999963,0.568093,4.115053,1.7349999999999994
10292.959999999963,0.56321,4.115053,1.718999999999994
10302.090000000084,0.558175,4.115053,1.6869999999999976
10310.40000000014,0.55314,4.115053,1.7029999999999959
10318.330000000075,0.548104,4.115358,1.6869999999999976
10327.020000000019,0.543069,4.114748,1.671999999999997
10337.020000000019,0.540627,4.114748,1.6559999999999988
10341.870000000112,0.535592,4.115053,1.671999999999997
10351.870000000112,0.531624,4.114443,1.6089999999999947
10360.01000000001,0.526589,4.115358,1.6089999999999947
10368.39000000013,0.521553,4.114748,1.5929999999999964
10378.39000000013,0.517891,4.115053,1.6089999999999947
10388.39000000013,0.513313,4.114748,1.5769999999999982
10398.39000000013,0.510872,4.115053,1.5769999999999982
10402.130000000121,0.505837,4.114748,1.561
10412.130000000121,0.501717,4.114748,1.561
10422.130000000121,0.49897,4.115053,1.5459999999999994
10427.350000000093,0.493935,4.115053,1.529999999999994
10437.350000000093,0.491798,4.115358,1.529999999999994
10445.229999999981,0.486763,4.115053,1.4979999999999976
10455.229999999981,0.482338,4.115053,1.4819999999999993
10465.229999999981,0.479286,4.114748,1.4819999999999993
10473.610000000102,0.47425,4.115053,1.4669999999999987
10483.610000000102,0.471351,4.114748,1.4669999999999987
10493.550000000047,0.466316,4.115053,1.4349999999999952
10503.550000000047,0.462654,4.115053,1.4039999999999964
10513.550000000047,0.460517,4.115053,1.3879999999999981
10523.550000000047,0.457465,4.115053,1.3559999999999945
10532.719999999972,0.45243,4.114748,1.3399999999999963
10542.719999999972,0.449989,4.115358,1.3089999999999975
10552.440000000177,0.444953,4.115053,1.276999999999994
10562.440000000177,0.442054,4.115053,1.2620000000000005
10572.440000000177,0.439155,4.115053,1.2299999999999969
10582.440000000177,0.436103,4.115053,1.2139999999999986
10592.440000000177,0.431983,4.115053,1.198999999999998
10602.440000000177,0.429236,4.114748,1.1669999999999945
10611.73999999999,0.424048,4.115053,1.1509999999999962
10621.73999999999,0.422522,4.114748,1.1199999999999974
10631.73999999999,0.421149,4.115053,1.1039999999999992
10641.060000000056,0.416114,4.114748,1.0719999999999956
10651.060000000056,0.415656,4.115358,1.0719999999999956
10661.060000000056,0.412299,4.114748,1.056999999999995
10671.060000000056,0.409552,4.115053,1.0409999999999968
10681.060000000056,0.405432,4.115053,1.0249999999999986
10691.060000000056,0.403449,4.114748,1.0090000000000003
10701.060000000056,0.399329,4.115053,0.992999999999995
10711.060000000056,0.397803,4.115053,0.9779999999999944
10719.870000000112,0.392615,4.114748,0.9619999999999962
10729.870000000112,0.392309,4.114748,0.9619999999999962
10739.620000000112,0.387274,4.114443,0.945999999999998
10749.620000000112,0.384375,4.115053,0.9619999999999962
10759.620000000112,0.382696,4.114748,0.945999999999998
10769.620000000112,0.380255,4.114443,0.945999999999998
10779.620000000112,0.378119,4.115053,0.9299999999999997
10789.620000000112,0.375067,4.115053,0.9299999999999997
10799.620000000112,0.373083,4.115053,0.9149999999999991
10809.620000000112,0.370031,4.115358,0.9149999999999991
10819.39000000013,0.364996,4.115053,0.9299999999999997
10829.39000000013,0.36408,4.115053,0.9149999999999991
10839.39000000013,0.360723,4.114443,0.8989999999999938
10849.39000000013,0.35874,4.114443,0.8989999999999938
10859.39000000013,0.355688,4.114748,0.8989999999999938
10869.39000000013,0.353094,4.115053,0.8829999999999956
10879.39000000013,0.351873,4.115053,0.8669999999999973
10889.39000000013,0.349889,4.115053,0.8669999999999973
10899.39000000013,0.346227,4.114748,0.8669999999999973
10909.39000000013,0.343938,4.114748,0.8669999999999973
10919.39000000013,0.341039,4.115053,0.8509999999999991
10929.39000000013,0.339513,4.114748,0.8359999999999985
10939.39000000013,0.336156,4.115053,0.8359999999999985
10949.39000000013,0.33341,4.114748,0.8359999999999985
10959.39000000013,0.330358,4.114748,0.8359999999999985
10969.39000000013,0.329137,4.114748,0.8359999999999985
10979.39000000013,0.32578,4.114748,0.8200000000000003
10989.39000000013,0.32639,4.115053,0.8200000000000003
10999.39000000013,0.324254,4.114748,0.8200000000000003
11009.39000000013,0.320745,4.115053,0.8200000000000003
11019.39000000013,0.318456,4.114748,0.8200000000000003
11029.39000000013,0.31632,4.115053,0.8039999999999949
11039.39000000013,0.314336,4.115053,0.7879999999999967
11049.39000000013,0.310216,4.114748,0.7879999999999967
11059.39000000013,0.310521,4.114748,0.7879999999999967
11069.39000000013,0.308232,4.114748,0.7729999999999961
11079.39000000013,0.305638,4.115053,0.7569999999999979
11089.39000000013,0.30396,4.115053,0.7569999999999979
11099.39000000013,0.300908,4.114748,0.7409999999999997
11109.39000000013,0.298924,4.114748,0.7409999999999997
11119.39000000013,0.296941,4.115053,0.7249999999999943
11129.39000000013,0.294652,4.115053,0.7099999999999937
11139.39000000013,0.292973,4.115053,0.6779999999999973
11149.39000000013,0.291447,4.114748,0.661999999999999
11159.39000000013,0.290227,4.115053,0.6310000000000002
11169.39000000013,0.287938,4.115053,0.5989999999999966
11179.39000000013,0.286717,4.114748,0.5679999999999978
11189.39000000013,0.286107,4.115053,0.5679999999999978
11199.39000000013,0.283513,4.115053,0.5519999999999996
11209.39000000013,0.280308,4.115053,0.5359999999999943
11219.39000000013,0.280919,4.115053,0.5359999999999943
11229.39000000013,0.278325,4.114748,0.519999999999996
11239.39000000013,0.277256,4.115053,0.5039999999999978
11249.39000000013,0.275731,4.114443,0.5039999999999978
11259.39000000013,0.27512,4.115053,0.5039999999999978
11269.39000000013,0.273289,4.114748,0.4889999999999972
11279.39000000013,0.271916,4.114748,0.472999999999999
11289.39000000013,0.270237,4.114748,0.45699999999999363
11299.39000000013,0.267643,4.114748,0.45699999999999363
11309.39000000013,0.266423,4.114748,0.45699999999999363
11319.39000000013,0.264591,4.115358,0.4409999999999954
11329.39000000013,0.261997,4.114748,0.4259999999999948
11339.39000000013,0.260319,4.115053,0.4099999999999966
11349.39000000013,0.261387,4.114748,0.39399999999999835
11359.39000000013,0.259251,4.114748,0.3780000000000001
11369.39000000013,0.256352,4.115053,0.36299999999999955
11379.39000000013,0.255436,4.115053,0.36299999999999955
11389.39000000013,0.252537,4.114748,0.3469999999999942
11399.39000000013,0.252079,4.115053,0.3469999999999942
11409.39000000013,0.250553,4.115053,0.3469999999999942
11419.39000000013,0.249638,4.114748,0.3469999999999942
11429.39000000013,0.246738,4.114748,0.3469999999999942
11439.39000000013,0.245518,4.115053,0.3469999999999942
11449.39000000013,0.24445,4.115053,0.3469999999999942
11459.39000000013,0.24155,4.114748,0.3469999999999942
11469.39000000013,0.241398,4.114748,0.3469999999999942
11479.39000000013,0.239414,4.115053,0.36299999999999955
11489.39000000013,0.238193,4.114443,0.36299999999999955
11499.39000000013,0.237278,4.115053,0.36299999999999955
11509.39000000013,0.234989,4.114748,0.36299999999999955
11519.39000000013,0.23331,4.115053,0.3780000000000001
11529.39000000013,0.23209,4.114748,0.36299999999999955
11539.39000000013,0.231785,4.114748,0.36299999999999955
11549.39000000013,0.229496,4.115053,0.36299999999999955
11559.39000000013,0.230106,4.115358,0.3780000000000001
11566.14000000013,0.225071,4.114748,0.36299999999999955
11576.14000000013,0.225376,4.114748,0.36299999999999955
11586.14000000013,0.223392,4.115358,0.36299999999999955
11596.14000000013,0.222782,4.114748,0.36299999999999955
11606.14000000013,0.221714,4.115053,0.3780000000000001
11616.14000000013,0.219425,4.115053,0.3780000000000001
11626.14000000013,0.219272,4.114748,0.3780000000000001
11636.14000000013,0.215915,4.114748,0.36299999999999955
11646.14000000013,0.215305,4.114748,0.36299999999999955
11656.14000000013,0.214084,4.114748,0.36299999999999955
11666.14000000013,0.212863,4.115053,0.36299999999999955
11676.14000000013,0.211185,4.115053,0.36299999999999955
11686.14000000013,0.211337,4.115053,0.36299999999999955
11696.14000000013,0.209659,4.114748,0.36299999999999955
11706.14000000013,0.208591,4.114748,0.36299999999999955
11716.14000000013,0.207523,4.115053,0.36299999999999955
11726.14000000013,0.207218,4.115053,0.36299999999999955
11736.14000000013,0.205844,4.115053,0.36299999999999955
11746.14000000013,0.205234,4.114748,0.36299999999999955
11756.14000000013,0.203861,4.114748,0.36299999999999955
11766.14000000013,0.201419,4.114748,0.3469999999999942
11776.14000000013,0.200961,4.114748,0.3469999999999942
11786.14000000013,0.19852,4.115053,0.3469999999999942
11796.14000000013,0.200504,4.115053,0.33099999999999596
11806.14000000013,0.196536,4.115358,0.33099999999999596
11816.14000000013,0.196384,4.115358,0.3149999999999977
11826.14000000013,0.19501,4.115053,0.3149999999999977
11836.14000000013,0.194858,4.115053,0.2989999999999995
11846.14000000013,0.195315,4.114748,0.2839999999999989
11856.14000000013,0.191958,4.115053,0.2839999999999989
11866.14000000013,0.191958,4.115053,0.2680000000000007
11876.14000000013,0.191501,4.114748,0.25199999999999534
11886.14000000013,0.189059,4.115053,0.25199999999999534
11896.14000000013,0.189517,4.115053,0.2359999999999971
11906.14000000013,0.187839,4.114748,0.22099999999999653
11916.14000000013,0.188754,4.115053,0.2049999999999983
11926.14000000013,0.185092,4.115053,0.2049999999999983
11936.14000000013,0.184939,4.115053,0.1729999999999947
11946.14000000013,0.185397,4.115053,0.15699999999999648
11956.14000000013,0.183871,4.115053,0.1729999999999947
11966.14000000013,0.183566,4.114748,0.15699999999999648
11976.14000000013,0.180667,4.115053,0.1419999999999959
11986.14000000013,0.180514,4.115053,0.12599999999999767
11996.14000000013,0.181277,4.114443,0.12599999999999767
12006.14000000013,0.179446,4.115053,0.10999999999999943
12016.14000000013,0.178378,4.115358,0.09399999999999409
12026.14000000013,0.178683,4.115053,0.09399999999999409
12036.14000000013,0.176852,4.114748,0.07900000000000063
12046.14000000013,0.174868,4.115053,0.07900000000000063
12056.14000000013,0.175326,4.115053,0.07900000000000063
12066.14000000013,0.174105,4.114748,0.07900000000000063
12076.14000000013,0.173037,4.115053,0.07900000000000063
12086.14000000013,0.172427,4.115053,0.07900000000000063
12096.14000000013,0.170443,4.115053,0.09399999999999409
12106.14000000013,0.16968,4.115053,0.09399999999999409
12116.14000000013,0.168765,4.114748,0.09399999999999409
12126.14000000013,0.168307,4.114748,0.09399999999999409
12136.14000000013,0.167391,4.114748,0.10999999999999943
12146.14000000013,0.167849,4.114748,0.10999999999999943
12156.14000000013,0.166171,4.114748,0.10999999999999943
12166.14000000013,0.165103,4.115053,0.10999999999999943
12176.14000000013,0.163729,4.114748,0.10999999999999943
12186.14000000013,0.164034,4.114748,0.10999999999999943
12196.14000000013,0.161593,4.114748,0.12599999999999767
12206.14000000013,0.162814,4.114748,0.12599999999999767
12216.14000000013,0.159457,4.115053,0.12599999999999767
12226.14000000013,0.158236,4.115053,0.12599999999999767
12236.14000000013,0.159609,4.115053,0.1419999999999959
12246.14000000013,0.156558,4.115053,0.1419999999999959
12256.14000000013,0.15671,4.114748,0.1419999999999959
12266.14000000013,0.156558,4.114748,0.1419999999999959
12276.14000000013,0.155642,4.114443,0.1419999999999959
12286.14000000013,0.154879,4.114748,0.15699999999999648
12296.14000000013,0.153506,4.114748,0.1419999999999959
12306.14000000013,0.152285,4.114748,0.15699999999999648
12316.14000000013,0.153048,4.114748,0.15699999999999648
12326.14000000013,0.151064,4.115053,0.1729999999999947
12336.14000000013,0.149691,4.114748,0.1729999999999947
12346.14000000013,0.148928,4.114748,0.15699999999999648
12356.14000000013,0.148165,4.115053,0.1729999999999947
12366.14000000013,0.150149,4.115053,0.1729999999999947
12376.14000000013,0.148623,4.115053,0.1729999999999947
12386.14000000013,0.14725,4.114748,0.1729999999999947
12396.14000000013,0.146029,4.115358,0.15699999999999648
12406.14000000013,0.146487,4.115053,0.1729999999999947
12416.14000000013,0.145571,4.115053,0.1729999999999947
12426.14000000013,0.144198,4.114748,0.1729999999999947
12436.14000000013,0.143282,4.115053,0.1729999999999947
12446.14000000013,0.143282,4.115053,0.1729999999999947
12456.14000000013,0.142367,4.115358,0.1729999999999947
12462.360000000102,0.139925,4.115358,0.1729999999999947
