TestTime,Amps,Volts,Temp 1
10609.46999999974,1.384451,4.114748,1.1829999999999998
10610.629999999888,1.379416,4.115053,1.198999999999998
10611.399999999907,1.37438,4.115053,1.198999999999998
10612.419999999925,1.369345,4.115358,1.198999999999998
10613.339999999851,1.364157,4.115053,1.1829999999999998
10614.419999999925,1.358968,4.115053,1.1829999999999998
10615.509999999776,1.353475,4.115358,1.1829999999999998
10616.639999999665,1.34844,4.115053,1.1829999999999998
10618.039999999572,1.343404,4.115053,1.1829999999999998
10619.299999999814,1.338216,4.115053,1.1829999999999998
10620.419999999925,1.333181,4.115358,1.1829999999999998
10621.289999999572,1.328145,4.115358,1.1829999999999998
10622.419999999925,1.32311,4.115053,1.1829999999999998
10623.729999999981,1.318074,4.115053,1.1829999999999998
10624.909999999683,1.313039,4.115053,1.1829999999999998
10626.039999999572,1.308003,4.114748,1.1829999999999998
10627.989999999758,1.302968,4.115053,1.1829999999999998
10629.139999999665,1.29778,4.115053,1.1829999999999998
10630.429999999702,1.292592,4.115053,1.1829999999999998
10631.579999999609,1.287556,4.115053,1.1829999999999998
10632.869999999646,1.282368,4.115053,1.1829999999999998
10634.119999999646,1.277333,4.115358,1.1829999999999998
10635.259999999776,1.272145,4.115053,1.1829999999999998
10636.770000000019,1.267109,4.115053,1.1829999999999998
10637.80999999959,1.261769,4.115053,1.1829999999999998
10639.909999999683,1.256428,4.115358,1.1829999999999998
10641.369999999646,1.251392,4.115358,1.1829999999999998
10642.529999999795,1.246357,4.115053,1.1829999999999998
10643.789999999572,1.241321,4.115053,1.1829999999999998
10645.539999999572,1.236286,4.115358,1.1829999999999998
10647.189999999944,1.23125,4.115053,1.1829999999999998
10648.520000000019,1.226215,4.115053,1.1829999999999998
10650.169999999925,1.22118,4.115358,1.1829999999999998
10651.459999999963,1.215839,4.115053,1.1829999999999998
10653.169999999925,1.210651,4.115358,1.198999999999998
10655.139999999665,1.205463,4.115053,1.198999999999998
10656.879999999888,1.200427,4.114748,1.198999999999998
10658.10999999987,1.195392,4.115358,1.198999999999998
10659.75,1.190356,4.115053,1.198999999999998
10661.419999999925,1.185016,4.115358,1.198999999999998
10663.35999999987,1.179828,4.115053,1.198999999999998
10664.659999999683,1.174487,4.115053,1.198999999999998
10666.649999999907,1.169299,4.114748,1.198999999999998
10668.289999999572,1.164263,4.115053,1.198999999999998
10670.149999999907,1.158923,4.115358,1.198999999999998
10671.75,1.153582,4.115663,1.198999999999998
10673.479999999981,1.148394,4.115053,1.198999999999998
10675.759999999776,1.143206,4.114748,1.198999999999998
10677.35999999987,1.13817,4.115053,1.1829999999999998
10679.25,1.133135,4.115053,1.1829999999999998
10680.349999999627,1.127947,4.115053,1.1829999999999998
10682.759999999776,1.122911,4.115053,1.1829999999999998
10684.709999999963,1.117876,4.115053,1.198999999999998
10686.389999999665,1.11284,4.115358,1.198999999999998
10688.579999999609,1.107805,4.115053,1.198999999999998
10690.489999999758,1.102617,4.115358,1.198999999999998
10692.459999999963,1.097581,4.115053,1.1829999999999998
10694.55999999959,1.092546,4.115053,1.1829999999999998
10696.020000000019,1.08751,4.115053,1.1829999999999998
10698.179999999702,1.082475,4.115358,1.198999999999998
10700.55999999959,1.07744,4.114748,1.1829999999999998
10702.399999999907,1.072404,4.115053,1.1829999999999998
10704.879999999888,1.067369,4.115053,1.1829999999999998
10706.079999999609,1.062333,4.115053,1.1829999999999998
10707.929999999702,1.057298,4.114748,1.1829999999999998
10710.679999999702,1.052262,4.115053,1.1829999999999998
10712.19999999972,1.047227,4.114748,1.1829999999999998
10715.139999999665,1.042039,4.115358,1.1829999999999998
10717.159999999683,1.036851,4.115053,1.1829999999999998
10719.659999999683,1.031815,4.115053,1.1669999999999945
10722.19999999972,1.026627,4.115053,1.1669999999999945
10724.389999999665,1.021592,4.114748,1.1669999999999945
10726.789999999572,1.016556,4.114748,1.1669999999999945
10729.239999999758,1.011521,4.114748,1.1669999999999945
10731.25,1.006485,4.115053,1.1669999999999945
10733.569999999832,1.00145,4.115053,1.1669999999999945
10735.879999999888,0.996414,4.115358,1.1669999999999945
10739.05999999959,0.991379,4.114748,1.1669999999999945
10741.649999999907,0.986343,4.115053,1.1509999999999962
10743.5,0.981308,4.114443,1.1509999999999962
10745.399999999907,0.97612,4.115053,1.1509999999999962
10749.10999999987,0.970932,4.114748,1.1509999999999962
10751.85999999987,0.965896,4.115053,1.1509999999999962
10754.389999999665,0.960861,4.114748,1.1509999999999962
10756.839999999851,0.955825,4.115053,1.1509999999999962
10759.439999999944,0.950637,4.115358,1.1509999999999962
10762.889999999665,0.945449,4.114748,1.1359999999999957
10765.179999999702,0.940261,4.114748,1.1509999999999962
10769.429999999702,0.935225,4.115358,1.1359999999999957
10771.139999999665,0.93019,4.114748,1.1359999999999957
10773.839999999851,0.925154,4.115053,1.1359999999999957
10776.369999999646,0.920119,4.115358,1.1359999999999957
10779.299999999814,0.915084,4.115053,1.1359999999999957
10783.35999999987,0.910048,4.115053,1.1199999999999974
10785.989999999758,0.90486,4.115053,1.1199999999999974
10789.179999999702,0.899672,4.115053,1.1199999999999974
10792.689999999944,0.894636,4.115053,1.1199999999999974
10795.759999999776,0.889601,4.115053,1.1199999999999974
10799.629999999888,0.88426,4.115053,1.1039999999999992
10802.849999999627,0.879072,4.115053,1.1199999999999974
10806.009999999776,0.874037,4.115053,1.1199999999999974
10810.289999999572,0.869001,4.114748,1.1199999999999974
10813.529999999795,0.863966,4.115053,1.1039999999999992
10816.369999999646,0.858778,4.115358,1.1039999999999992
10821.379999999888,0.853742,4.115053,1.1039999999999992
10824.639999999665,0.848402,4.115053,1.1039999999999992
10829.289999999572,0.843366,4.115053,1.0879999999999939
10833.689999999944,0.838331,4.115358,1.0730000000000004
10837.94999999972,0.833143,4.115358,1.0730000000000004
10841.159999999683,0.828107,4.115358,1.0730000000000004
10846.279999999795,0.822919,4.114748,1.0730000000000004
10849.489999999758,0.817884,4.115053,1.0730000000000004
10853.689999999944,0.812696,4.115053,1.0730000000000004
10858.649999999907,0.80766,4.115053,1.0730000000000004
10863.579999999609,0.802472,4.115358,1.056999999999995
10867.429999999702,0.797436,4.115358,1.056999999999995
10871.189999999944,0.792401,4.115053,1.056999999999995
10876.979999999981,0.787366,4.115053,1.056999999999995
10881.05999999959,0.78233,4.114748,1.056999999999995
10886.029999999795,0.777295,4.115053,1.0409999999999968
10891.939999999944,0.772259,4.115053,1.0409999999999968
10896.729999999981,0.767224,4.115053,1.0409999999999968
10900.71999999974,0.762188,4.115053,1.0249999999999986
10905.369999999646,0.757153,4.115358,1.0249999999999986
10911.169999999925,0.752117,4.115053,1.0249999999999986
10917.209999999963,0.746929,4.115358,1.0249999999999986
10921.229999999981,0.741741,4.115053,1.0249999999999986
10929.929999999702,0.736553,4.115053,1.009999999999998
10935.049999999814,0.731518,4.114748,1.009999999999998
10940.089999999851,0.726482,4.115053,1.009999999999998
10946.689999999944,0.721294,4.115053,0.9939999999999998
10949.329999999609,0.716258,4.115053,0.9939999999999998
10958.899999999907,0.711223,4.115053,0.9939999999999998
10966.009999999776,0.706188,4.115053,0.9939999999999998
10970.05999999959,0.701152,4.115053,0.9779999999999944
10976.989999999758,0.696117,4.115053,0.9779999999999944
10984.479999999981,0.691081,4.115358,0.9779999999999944
10990.739999999758,0.686046,4.115358,0.9779999999999944
10996.899999999907,0.68101,4.115053,0.9779999999999944
11003.85999999987,0.675975,4.115053,0.9619999999999962
11011.759999999776,0.670787,4.115053,0.945999999999998
11016.539999999572,0.665751,4.115053,0.945999999999998
11025.5,0.660716,4.115358,0.9309999999999974
11033.729999999981,0.655528,4.115053,0.9309999999999974
11040.189999999944,0.650492,4.115358,0.9309999999999974
11045.599999999627,0.645457,4.115053,0.9149999999999991
11055.599999999627,0.641032,4.114748,0.9149999999999991
11061.089999999851,0.635843,4.114748,0.9149999999999991
11067.579999999609,0.630655,4.115053,0.8989999999999938
11075.770000000019,0.62562,4.115053,0.9149999999999991
11082.959999999963,0.620584,4.115358,0.8989999999999938
11092.10999999987,0.615396,4.115053,0.8989999999999938
11101.539999999572,0.610208,4.115053,0.8989999999999938
11110.029999999795,0.605173,4.115053,0.8829999999999956
11119.10999999987,0.600137,4.115053,0.8829999999999956
11127.189999999944,0.595102,4.115053,0.867999999999995
11132.05999999959,0.590066,4.115053,0.867999999999995
11142.05999999959,0.587167,4.114748,0.8519999999999968
11148.099999999627,0.582132,4.115663,0.8519999999999968
11148.579999999609,0.581827,4.114443,0.8519999999999968
11158.579999999609,0.578012,4.114748,0.8519999999999968
11162.19999999972,0.572824,4.114748,0.8519999999999968
11172.19999999972,0.569009,4.114748,0.8359999999999985
11181.569999999832,0.563973,4.115358,0.8359999999999985
11185.409999999683,0.558938,4.114748,0.8359999999999985
11195.409999999683,0.556954,4.114748,0.8200000000000003
11203.089999999851,0.551919,4.115358,0.8200000000000003
11213.089999999851,0.548104,4.114748,0.8039999999999949
11219.909999999683,0.543069,4.115053,0.8039999999999949
11226.419999999925,0.537881,4.114748,0.8039999999999949
11236.419999999925,0.534981,4.115053,0.7889999999999944
11245.189999999944,0.529946,4.114443,0.7889999999999944
11253.85999999987,0.52491,4.115053,0.7729999999999961
11263.85999999987,0.521401,4.114748,0.7729999999999961
11273.85999999987,0.518044,4.115053,0.7569999999999979
11281.020000000019,0.513008,4.115053,0.7569999999999979
11291.020000000019,0.509804,4.115053,0.7569999999999979
11299.379999999888,0.504768,4.114748,0.7409999999999997
11309.379999999888,0.502022,4.115053,0.7409999999999997
11319.379999999888,0.498665,4.115358,0.7099999999999937
11324.489999999758,0.493629,4.114748,0.7099999999999937
11333.139999999665,0.488441,4.115053,0.6939999999999955
11343.139999999665,0.486305,4.115053,0.6939999999999955
11348.579999999609,0.48127,4.114748,0.6939999999999955
11358.579999999609,0.47776,4.114748,0.6779999999999973
11368.579999999609,0.473793,4.114748,0.6779999999999973
11378.579999999609,0.471351,4.115053,0.661999999999999
11381.569999999832,0.466316,4.115053,0.661999999999999
11391.569999999832,0.4654,4.115053,0.6469999999999985
11397.75,0.460365,4.115053,0.6469999999999985
11407.75,0.456092,4.114748,0.6469999999999985
11417.049999999814,0.450904,4.115053,0.6310000000000002
11427.049999999814,0.449836,4.115358,0.6310000000000002
11437.049999999814,0.445411,4.115053,0.6310000000000002
11446.589999999851,0.440375,4.115053,0.6149999999999949
11456.589999999851,0.438087,4.114443,0.6149999999999949
11462.80999999959,0.433051,4.114748,0.6149999999999949
11472.80999999959,0.432136,4.114748,0.5989999999999966
11482.289999999572,0.4271,4.115053,0.5989999999999966
11492.289999999572,0.424353,4.115053,0.5989999999999966
11502.289999999572,0.420081,4.115358,0.5839999999999961
11512.289999999572,0.417029,4.115053,0.5839999999999961
11522.0,0.411994,4.114748,0.5679999999999978
11532.0,0.408484,4.114748,0.5679999999999978
11542.0,0.407416,4.114748,0.5519999999999996
11549.319999999832,0.40238,4.115053,0.5519999999999996
11557.599999999627,0.397192,4.115053,0.5519999999999996
11567.599999999627,0.397345,4.115053,0.5359999999999943
11576.709999999963,0.392157,4.115053,0.5359999999999943
11586.709999999963,0.390021,4.114748,0.5359999999999943
11596.709999999963,0.386969,4.115053,0.5209999999999937
11605.829999999609,0.381933,4.115053,0.5209999999999937
11615.829999999609,0.38117,4.115053,0.5209999999999937
11625.829999999609,0.377813,4.115053,0.5049999999999955
11634.159999999683,0.372778,4.115358,0.5049999999999955
11644.159999999683,0.371557,4.115053,0.5049999999999955
11654.159999999683,0.3682,4.115358,0.5049999999999955
11664.159999999683,0.365301,4.115053,0.4889999999999972
11674.159999999683,0.362402,4.115053,0.472999999999999
11684.159999999683,0.359655,4.114748,0.472999999999999
11693.55999999959,0.35462,4.114748,0.472999999999999
11703.55999999959,0.352789,4.114748,0.45699999999999363
11713.55999999959,0.348669,4.115053,0.45699999999999363
11723.55999999959,0.347601,4.115358,0.44200000000000017
11733.55999999959,0.343786,4.114748,0.44200000000000017
11743.55999999959,0.339361,4.115053,0.4259999999999948
11753.55999999959,0.338293,4.115053,0.4099999999999966
11763.55999999959,0.337224,4.115053,0.39399999999999835
11773.55999999959,0.334173,4.115053,0.3789999999999978
11779.299999999814,0.329137,4.115053,0.3789999999999978
11789.299999999814,0.328679,4.115053,0.36299999999999955
11799.299999999814,0.327306,4.114748,0.3469999999999942
11809.299999999814,0.325322,4.115053,0.3469999999999942
11819.299999999814,0.322423,4.115053,0.33099999999999596
11829.299999999814,0.318608,4.114748,0.33099999999999596
11839.299999999814,0.31754,4.114748,0.3149999999999977
11849.299999999814,0.313725,4.115053,0.29999999999999716
11859.299999999814,0.312047,4.114748,0.2839999999999989
11869.299999999814,0.3122,4.115053,0.2839999999999989
11879.299999999814,0.30808,4.114748,0.2679999999999936
11889.299999999814,0.306401,4.114748,0.2679999999999936
11899.299999999814,0.303349,4.114748,0.25199999999999534
11909.299999999814,0.30045,4.115053,0.25199999999999534
11919.270000000019,0.295415,4.115053,0.23699999999999477
11929.270000000019,0.294957,4.115053,0.23699999999999477
11939.270000000019,0.293736,4.115053,0.22099999999999653
11949.270000000019,0.291295,4.115053,0.22099999999999653
11959.270000000019,0.289006,4.114748,0.2049999999999983
11969.270000000019,0.286717,4.114748,0.18900000000000006
11979.270000000019,0.285954,4.114748,0.18900000000000006
11985.60999999987,0.280919,4.115053,0.18900000000000006
11995.60999999987,0.281987,4.115053,0.1739999999999995
12005.60999999987,0.278782,4.114748,0.15799999999999415
12015.60999999987,0.275578,4.114748,0.15799999999999415
12025.60999999987,0.276188,4.114748,0.1739999999999995
12035.60999999987,0.272984,4.114748,0.15799999999999415
12045.60999999987,0.26978,4.115053,0.15799999999999415
12055.60999999987,0.268864,4.114748,0.15799999999999415
12065.60999999987,0.268254,4.115053,0.1739999999999995
12075.60999999987,0.263981,4.115053,0.1739999999999995
12085.60999999987,0.262303,4.115053,0.15799999999999415
12095.60999999987,0.261845,4.115053,0.15799999999999415
12105.60999999987,0.259403,4.114748,0.15799999999999415
12115.60999999987,0.256352,4.114748,0.1419999999999959
12125.60999999987,0.255283,4.115053,0.15799999999999415
12135.60999999987,0.253452,4.114748,0.1419999999999959
12145.60999999987,0.252384,4.114748,0.1419999999999959
12154.459999999963,0.247349,4.115053,0.1419999999999959
12164.459999999963,0.247044,4.115053,0.1419999999999959
12174.459999999963,0.245975,4.114748,0.12599999999999767
12184.459999999963,0.243229,4.115053,0.12599999999999767
12194.459999999963,0.24033,4.114748,0.12599999999999767
12204.459999999963,0.240177,4.114748,0.12599999999999767
12214.459999999963,0.237125,4.114748,0.12599999999999767
12224.459999999963,0.235447,4.115053,0.12599999999999767
12234.459999999963,0.235599,4.114748,0.12599999999999767
12243.899999999907,0.230411,4.115053,0.12599999999999767
12253.899999999907,0.22797,4.114748,0.12599999999999767
12263.899999999907,0.229191,4.114748,0.12599999999999767
12273.899999999907,0.227207,4.115053,0.12599999999999767
12283.899999999907,0.224613,4.115358,0.12599999999999767
12293.899999999907,0.223545,4.115053,0.12599999999999767
12303.899999999907,0.222324,4.115053,0.10999999999999943
12313.899999999907,0.219425,4.115358,0.10999999999999943
12323.899999999907,0.217136,4.115053,0.10999999999999943
12333.899999999907,0.217136,4.114748,0.10999999999999943
12343.899999999907,0.214847,4.115053,0.10999999999999943
12353.899999999907,0.215305,4.114748,0.12599999999999767
12363.899999999907,0.212406,4.115053,0.12599999999999767
12373.899999999907,0.209659,4.115053,0.10999999999999943
12383.899999999907,0.20798,4.114748,0.10999999999999943
12393.899999999907,0.204166,4.115053,0.10999999999999943
12403.899999999907,0.205539,4.115053,0.10999999999999943
12413.899999999907,0.204166,4.115053,0.10999999999999943
12423.899999999907,0.201724,4.115053,0.10999999999999943
12433.899999999907,0.202182,4.114748,0.10999999999999943
12443.899999999907,0.200046,4.115053,0.10999999999999943
12453.899999999907,0.197147,4.115053,0.10999999999999943
12463.899999999907,0.197147,4.115053,0.09499999999999886
12473.899999999907,0.1944,4.115053,0.09499999999999886
12483.899999999907,0.1944,4.114748,0.09499999999999886
12493.899999999907,0.192416,4.114748,0.09499999999999886
12502.44999999972,0.187381,4.115053,0.09499999999999886
12512.44999999972,0.18616,4.115053,0.09499999999999886
12522.44999999972,0.186923,4.115358,0.09499999999999886
12532.44999999972,0.185702,4.115053,0.07900000000000063
12542.44999999972,0.183261,4.115053,0.07900000000000063
12552.44999999972,0.182498,4.115053,0.07900000000000063
12562.44999999972,0.182956,4.115053,0.06299999999999528
12572.44999999972,0.181125,4.114748,0.07900000000000063
12582.44999999972,0.181277,4.115053,0.07900000000000063
12592.44999999972,0.179141,4.115053,0.07900000000000063
12602.44999999972,0.177615,4.114748,0.07900000000000063
12612.44999999972,0.176394,4.114748,0.07900000000000063
12622.44999999972,0.174716,4.115053,0.07900000000000063
12632.44999999972,0.173648,4.115053,0.09499999999999886
12642.44999999972,0.173648,4.114748,0.07900000000000063
12651.379999999888,0.168612,4.115053,0.07900000000000063
12661.379999999888,0.170748,4.114748,0.07900000000000063
12671.379999999888,0.167086,4.115053,0.07900000000000063
12681.379999999888,0.168765,4.115053,0.06299999999999528
12686.169999999925,0.163577,4.115053,0.06299999999999528
12696.169999999925,0.163424,4.114443,0.06299999999999528
12706.169999999925,0.163577,4.115053,0.06299999999999528
12716.169999999925,0.162051,4.115358,0.06299999999999528
12726.169999999925,0.16083,4.114748,0.06299999999999528
12736.169999999925,0.160525,4.115053,0.06299999999999528
12746.169999999925,0.158389,4.114748,0.06299999999999528
12756.169999999925,0.157015,4.115053,0.046999999999997044
12766.169999999925,0.157321,4.115053,0.06299999999999528
12776.169999999925,0.154879,4.115053,0.046999999999997044
12786.169999999925,0.155489,4.114748,0.06299999999999528
12796.169999999925,0.155642,4.114748,0.06299999999999528
12806.169999999925,0.153353,4.115053,0.046999999999997044
12816.169999999925,0.15259,4.115358,0.046999999999997044
12826.169999999925,0.150149,4.115053,0.046999999999997044
12836.169999999925,0.148928,4.114748,0.046999999999997044
12846.169999999925,0.146639,4.115053,0.046999999999997044
12856.169999999925,0.146944,4.115053,0.046999999999997044
12866.169999999925,0.145266,4.115053,0.046999999999997044
12876.169999999925,0.145418,4.114748,0.046999999999997044
12886.169999999925,0.143893,4.115053,0.031999999999996476
12896.169999999925,0.14374,4.114748,0.031999999999996476
12899.049999999814,0.139773,4.115053,0.031999999999996476
