TestTime,Amps,Volts,Temp 1
10552.21000000008,1.344167,4.115053,1.3719999999999999
10553.390000000014,1.338827,4.115053,1.3719999999999999
10554.71000000008,1.333791,4.115358,1.3719999999999999
10555.469999999972,1.32845,4.115053,1.3719999999999999
10557.130000000005,1.323262,4.114748,1.3719999999999999
10558.290000000037,1.318227,4.115053,1.3719999999999999
10559.420000000042,1.313191,4.115053,1.3719999999999999
10561.080000000075,1.308156,4.115053,1.3719999999999999
10561.859999999986,1.302968,4.115053,1.3719999999999999
10563.45000000007,1.29778,4.115053,1.3719999999999999
10564.979999999981,1.292439,4.115053,1.3569999999999993
10566.020000000019,1.287404,4.114748,1.3719999999999999
10567.280000000028,1.282368,4.115053,1.3719999999999999
10568.900000000023,1.277333,4.115053,1.3719999999999999
10569.880000000005,1.272145,4.115053,1.3719999999999999
10571.219999999972,1.267109,4.115053,1.3719999999999999
10572.94000000006,1.261921,4.115053,1.3719999999999999
10574.349999999977,1.256886,4.115358,1.3719999999999999
10575.609999999986,1.251392,4.115358,1.3880000000000052
10577.160000000033,1.246357,4.114748,1.3719999999999999
10579.349999999977,1.241321,4.115053,1.3719999999999999
10580.349999999977,1.236286,4.114748,1.3719999999999999
10582.21000000008,1.230945,4.115053,1.3719999999999999
10583.830000000075,1.22591,4.114748,1.3569999999999993
10585.170000000042,1.220874,4.115053,1.3569999999999993
10586.839999999967,1.215686,4.115053,1.3569999999999993
10588.540000000037,1.210651,4.115358,1.3569999999999993
10590.140000000014,1.205615,4.115358,1.3719999999999999
10591.810000000056,1.200427,4.115053,1.3719999999999999
10593.290000000037,1.195392,4.115053,1.3569999999999993
10594.570000000065,1.190051,4.115053,1.3569999999999993
10596.270000000019,1.185016,4.115053,1.3569999999999993
10597.979999999981,1.179828,4.115053,1.3569999999999993
10600.23999999999,1.174792,4.115053,1.3569999999999993
10602.060000000056,1.169604,4.115053,1.3569999999999993
10604.0,1.164569,4.115358,1.3569999999999993
10604.609999999986,1.159228,4.115053,1.3569999999999993
10607.050000000047,1.15404,4.115053,1.3569999999999993
10608.540000000037,1.149004,4.115053,1.3569999999999993
10610.229999999981,1.143969,4.115358,1.3569999999999993
10612.599999999977,1.138933,4.115358,1.3569999999999993
10614.780000000028,1.133898,4.115053,1.3569999999999993
10616.520000000019,1.128862,4.115358,1.341000000000001
10618.390000000014,1.123827,4.115053,1.341000000000001
10619.979999999981,1.118791,4.115358,1.341000000000001
10621.790000000037,1.113756,4.115358,1.341000000000001
10623.770000000019,1.108415,4.115053,1.341000000000001
10625.420000000042,1.103227,4.115053,1.341000000000001
10627.089999999967,1.098039,4.115053,1.341000000000001
10629.44000000006,1.093004,4.115053,1.341000000000001
10631.479999999981,1.087968,4.114748,1.341000000000001
10633.729999999981,1.082933,4.115358,1.341000000000001
10635.69000000006,1.077897,4.115053,1.341000000000001
10637.20000000007,1.072862,4.114748,1.3250000000000028
10639.640000000014,1.067826,4.115053,1.3250000000000028
10641.160000000033,1.062791,4.115053,1.3250000000000028
10643.23999999999,1.057755,4.115053,1.3250000000000028
10645.869999999995,1.052567,4.115053,1.3090000000000046
10647.589999999967,1.047532,4.115053,1.3090000000000046
10650.359999999986,1.042039,4.115358,1.3090000000000046
10653.369999999995,1.036851,4.115053,1.3090000000000046
10655.270000000019,1.031662,4.115053,1.3090000000000046
10657.920000000042,1.026474,4.114748,1.3090000000000046
10659.680000000051,1.021286,4.115358,1.3090000000000046
10662.280000000028,1.015946,4.114748,1.294000000000004
10664.96000000008,1.01091,4.114748,1.294000000000004
10667.089999999967,1.005875,4.115053,1.294000000000004
10668.609999999986,1.000839,4.114748,1.294000000000004
10671.400000000023,0.995804,4.115053,1.2779999999999987
10673.880000000005,0.990768,4.115053,1.2779999999999987
10676.119999999995,0.985733,4.115053,1.2779999999999987
10679.45000000007,0.980697,4.114748,1.2779999999999987
10681.109999999986,0.975662,4.115053,1.2779999999999987
10684.920000000042,0.970626,4.115053,1.2620000000000005
10687.630000000005,0.965438,4.115053,1.2620000000000005
10690.099999999977,0.960403,4.114748,1.2620000000000005
10692.180000000051,0.955215,4.114748,1.2620000000000005
10694.5,0.950179,4.115358,1.2460000000000022
10697.780000000028,0.945144,4.115053,1.2460000000000022
10700.73999999999,0.940108,4.115053,1.230000000000004
10703.19000000006,0.93492,4.115053,1.2460000000000022
10706.070000000065,0.929885,4.115053,1.230000000000004
10709.229999999981,0.924544,4.115053,1.2150000000000034
10713.01000000001,0.919509,4.114748,1.2150000000000034
10715.830000000075,0.914473,4.115358,1.2150000000000034
10718.640000000014,0.909438,4.115053,1.2150000000000034
10722.219999999972,0.904402,4.115053,1.2150000000000034
10724.51000000001,0.899367,4.114748,1.2150000000000034
10728.099999999977,0.894179,4.115053,1.1990000000000052
10731.21000000008,0.889143,4.115053,1.1990000000000052
10734.280000000028,0.884108,4.115053,1.1829999999999998
10738.570000000065,0.879072,4.115358,1.1829999999999998
10740.75,0.874037,4.115053,1.1670000000000016
10745.119999999995,0.868849,4.115053,1.1670000000000016
10747.849999999977,0.863661,4.114748,1.152000000000001
10753.180000000051,0.858625,4.115358,1.152000000000001
10756.01000000001,0.85359,4.115053,1.152000000000001
10757.73999999999,0.848402,4.115053,1.152000000000001
10763.25,0.843366,4.115053,1.1360000000000028
10768.119999999995,0.838331,4.115053,1.1360000000000028
10770.98999999999,0.833295,4.115053,1.1360000000000028
10774.560000000056,0.82826,4.115053,1.1200000000000045
10778.21000000008,0.823224,4.114748,1.1200000000000045
10784.70000000007,0.818189,4.115053,1.088000000000001
10787.030000000028,0.813001,4.115053,1.088000000000001
10791.95000000007,0.807965,4.115053,1.088000000000001
10797.46000000008,0.80293,4.115053,1.0730000000000004
10801.050000000047,0.797894,4.115053,1.0730000000000004
10805.219999999972,0.792859,4.115053,1.0730000000000004
10809.849999999977,0.787518,4.115053,1.0730000000000004
10815.170000000042,0.782483,4.115053,1.0570000000000022
10819.70000000007,0.777447,4.115053,1.0570000000000022
10824.910000000033,0.772259,4.115053,1.041000000000004
10831.270000000019,0.766918,4.115053,1.041000000000004
10836.099999999977,0.761883,4.115358,1.041000000000004
10841.25,0.756847,4.115053,1.0249999999999986
10845.680000000051,0.751812,4.115358,1.0249999999999986
10849.69000000006,0.746777,4.114748,1.0249999999999986
10855.280000000028,0.741741,4.114748,1.0249999999999986
10861.410000000033,0.736706,4.115053,1.0100000000000051
10868.050000000047,0.73167,4.115053,1.0100000000000051
10873.630000000005,0.726635,4.114748,1.0100000000000051
10878.099999999977,0.721447,4.115053,1.0100000000000051
10884.619999999995,0.716411,4.114748,0.9939999999999998
10889.310000000056,0.711376,4.115053,0.9780000000000015
10898.330000000075,0.70634,4.115358,0.9780000000000015
10903.599999999977,0.701305,4.115053,0.9620000000000033
10910.820000000065,0.696269,4.115053,0.9620000000000033
10918.660000000033,0.691234,4.115053,0.9470000000000027
10922.300000000047,0.686198,4.115053,0.9470000000000027
10930.060000000056,0.68101,4.115053,0.9470000000000027
10936.930000000051,0.675975,4.115358,0.9470000000000027
10943.910000000033,0.670939,4.114748,0.9470000000000027
10949.890000000014,0.665904,4.115053,0.9310000000000045
10958.020000000019,0.660868,4.114748,0.9149999999999991
10964.800000000047,0.655833,4.115053,0.9149999999999991
10970.46000000008,0.650797,4.115053,0.9149999999999991
10980.46000000008,0.645762,4.115053,0.9149999999999991
10985.890000000014,0.640726,4.115053,0.8990000000000009
10995.020000000019,0.635691,4.115053,0.8990000000000009
11001.979999999981,0.630503,4.114748,0.8990000000000009
11011.979999999981,0.626841,4.115053,0.8990000000000009
11016.790000000037,0.621805,4.115053,0.8830000000000027
11026.51000000001,0.61677,4.115358,0.8830000000000027
11030.869999999995,0.611734,4.114748,0.8830000000000027
11040.869999999995,0.608072,4.115358,0.8520000000000039
11046.69000000006,0.602884,4.114748,0.8520000000000039
11056.280000000028,0.597848,4.115053,0.8680000000000021
11064.050000000047,0.592813,4.115053,0.8520000000000039
11073.920000000042,0.587778,4.115358,0.8359999999999985
11081.849999999977,0.582589,4.115053,0.8200000000000003
11088.910000000033,0.577554,4.114748,0.8200000000000003
11098.910000000033,0.57435,4.115358,0.8200000000000003
11105.080000000075,0.569314,4.115358,0.8200000000000003
11115.080000000075,0.565499,4.114748,0.8049999999999997
11120.270000000019,0.560464,4.115053,0.8049999999999997
11130.270000000019,0.557107,4.115053,0.7890000000000015
11139.589999999967,0.551919,4.115358,0.7890000000000015
11145.880000000005,0.546883,4.115053,0.7890000000000015
11155.880000000005,0.543984,4.115053,0.7890000000000015
11165.01000000001,0.538949,4.115053,0.7730000000000032
11175.01000000001,0.535592,4.114748,0.757000000000005
11181.160000000033,0.530556,4.115053,0.757000000000005
11191.160000000033,0.527047,4.114748,0.757000000000005
11198.44000000006,0.522011,4.115053,0.757000000000005
11206.01000000001,0.516976,4.115053,0.7409999999999997
11216.01000000001,0.514534,4.114748,0.7409999999999997
11223.930000000051,0.509499,4.114748,0.7409999999999997
11233.930000000051,0.507057,4.114748,0.7259999999999991
11243.369999999995,0.501869,4.115053,0.7100000000000009
11251.859999999986,0.496834,4.114748,0.7100000000000009
11261.859999999986,0.493782,4.115053,0.7100000000000009
11271.859999999986,0.489662,4.115053,0.6940000000000026
11279.119999999995,0.484321,4.115053,0.6940000000000026
11289.119999999995,0.482643,4.114748,0.6940000000000026
11299.119999999995,0.478981,4.115358,0.6940000000000026
11304.400000000023,0.473945,4.115053,0.6940000000000026
11314.400000000023,0.471809,4.114748,0.6780000000000044
11323.280000000028,0.466773,4.115053,0.6780000000000044
11333.280000000028,0.462959,4.115053,0.6630000000000038
11343.280000000028,0.459907,4.114748,0.6630000000000038
11352.640000000014,0.454871,4.115053,0.6630000000000038
11362.640000000014,0.45243,4.115053,0.6469999999999985
11370.890000000014,0.447395,4.115053,0.6469999999999985
11380.890000000014,0.445106,4.115053,0.6469999999999985
11390.890000000014,0.441749,4.115053,0.6310000000000002
11399.540000000037,0.436408,4.115053,0.6310000000000002
11409.540000000037,0.434424,4.114443,0.615000000000002
11419.540000000037,0.430915,4.115053,0.615000000000002
11427.320000000065,0.425879,4.115053,0.5990000000000038
11437.320000000065,0.424506,4.115053,0.5990000000000038
11447.320000000065,0.421759,4.115053,0.5990000000000038
11455.790000000037,0.416724,4.114748,0.5840000000000032
11465.790000000037,0.413214,4.114748,0.5840000000000032
11475.76000000001,0.408179,4.115358,0.5840000000000032
11485.76000000001,0.406195,4.115053,0.568000000000005
11495.76000000001,0.404211,4.114748,0.568000000000005
11504.359999999986,0.399176,4.114748,0.568000000000005
11514.359999999986,0.397192,4.114748,0.5519999999999996
11524.359999999986,0.393683,4.114748,0.5519999999999996
11534.359999999986,0.389868,4.115053,0.5519999999999996
11544.359999999986,0.385901,4.115053,0.5519999999999996
11554.359999999986,0.382696,4.115053,0.5360000000000014
11564.359999999986,0.37995,4.114748,0.5360000000000014
11573.300000000047,0.374914,4.115358,0.5360000000000014
11583.300000000047,0.373083,4.115053,0.5210000000000008
11593.300000000047,0.372625,4.114748,0.5210000000000008
11599.800000000047,0.367437,4.115053,0.5050000000000026
11609.800000000047,0.365301,4.115053,0.5050000000000026
11619.800000000047,0.362097,4.114748,0.5050000000000026
11629.800000000047,0.359808,4.115053,0.5050000000000026
11639.800000000047,0.357061,4.114748,0.5050000000000026
11649.800000000047,0.354467,4.115053,0.4890000000000043
11659.099999999977,0.348974,4.115053,0.4890000000000043
11669.099999999977,0.348516,4.115053,0.4890000000000043
11679.099999999977,0.347295,4.115053,0.472999999999999
11684.890000000014,0.34226,4.115053,0.472999999999999
11694.890000000014,0.343023,4.115053,0.472999999999999
11702.820000000065,0.337987,4.114748,0.4579999999999984
11712.820000000065,0.336309,4.114748,0.4579999999999984
11722.820000000065,0.333715,4.115053,0.4579999999999984
11732.820000000065,0.332036,4.115053,0.44200000000000017
11741.020000000019,0.327001,4.115053,0.44200000000000017
11751.020000000019,0.325628,4.115053,0.42600000000000193
11761.020000000019,0.323491,4.114748,0.42600000000000193
11771.020000000019,0.320134,4.115358,0.4100000000000037
11781.020000000019,0.318761,4.114748,0.39399999999999835
11791.020000000019,0.316625,4.114748,0.39399999999999835
11801.020000000019,0.313268,4.115053,0.3790000000000049
11811.020000000019,0.311131,4.115053,0.3790000000000049
11821.020000000019,0.311131,4.115053,0.36299999999999955
11831.020000000019,0.307774,4.115053,0.3470000000000013
11841.020000000019,0.305638,4.114748,0.3470000000000013
11851.020000000019,0.303044,4.114748,0.33100000000000307
11860.790000000037,0.298009,4.115053,0.3160000000000025
11870.790000000037,0.298009,4.115053,0.3160000000000025
11880.790000000037,0.295872,4.115053,0.3160000000000025
11890.790000000037,0.293736,4.114748,0.30000000000000426
11900.790000000037,0.293126,4.115053,0.2839999999999989
11910.790000000037,0.290227,4.114748,0.2680000000000007
11920.790000000037,0.28809,4.114748,0.2680000000000007
11930.790000000037,0.285649,4.114748,0.25200000000000244
11940.790000000037,0.283818,4.115053,0.23700000000000188
11950.790000000037,0.280919,4.114748,0.22100000000000364
11960.790000000037,0.279545,4.115053,0.22100000000000364
11970.790000000037,0.277409,4.114748,0.22100000000000364
11980.790000000037,0.277409,4.115053,0.22100000000000364
11984.920000000042,0.272374,4.115053,0.22100000000000364
11994.920000000042,0.273289,4.115053,0.22100000000000364
12004.920000000042,0.270542,4.115053,0.22100000000000364
12014.920000000042,0.269322,4.114748,0.22100000000000364
12024.920000000042,0.26566,4.115053,0.22100000000000364
12034.920000000042,0.265812,4.115053,0.22100000000000364
12044.920000000042,0.263828,4.114748,0.22100000000000364
12054.920000000042,0.260777,4.115053,0.22100000000000364
12064.920000000042,0.258946,4.114748,0.2049999999999983
12074.920000000042,0.257115,4.115053,0.18900000000000006
12084.920000000042,0.255283,4.115053,0.1739999999999995
12094.920000000042,0.25391,4.115053,0.15800000000000125
12104.920000000042,0.250706,4.114748,0.1739999999999995
12114.920000000042,0.249027,4.114748,0.1739999999999995
12124.920000000042,0.248417,4.114748,0.1739999999999995
12134.44000000006,0.243381,4.114748,0.1739999999999995
12144.44000000006,0.243992,4.115053,0.15800000000000125
12154.44000000006,0.242008,4.115053,0.1739999999999995
12164.44000000006,0.240787,4.115053,0.1739999999999995
12174.44000000006,0.237736,4.115053,0.15800000000000125
12184.44000000006,0.235904,4.114748,0.18900000000000006
12194.44000000006,0.236667,4.114748,0.1739999999999995
12204.44000000006,0.23331,4.114748,0.1739999999999995
12214.109999999986,0.228275,4.115053,0.1739999999999995
12224.109999999986,0.229343,4.115053,0.15800000000000125
12234.109999999986,0.227359,4.114748,0.1739999999999995
12244.109999999986,0.22385,4.114748,0.1739999999999995
12254.109999999986,0.222477,4.114748,0.1739999999999995
12264.109999999986,0.221714,4.115358,0.1739999999999995
12274.109999999986,0.219577,4.114748,0.1739999999999995
12284.109999999986,0.220035,4.114748,0.1739999999999995
12294.109999999986,0.217594,4.114748,0.1739999999999995
12304.109999999986,0.215915,4.115053,0.1739999999999995
12314.109999999986,0.216526,4.115358,0.1739999999999995
12322.180000000051,0.211337,4.115053,0.1739999999999995
12332.180000000051,0.210422,4.115053,0.1739999999999995
12342.180000000051,0.209659,4.114748,0.15800000000000125
12352.180000000051,0.207065,4.114748,0.1739999999999995
12362.180000000051,0.205997,4.115053,0.15800000000000125
12372.180000000051,0.205081,4.115053,0.15800000000000125
12382.180000000051,0.204013,4.114748,0.15800000000000125
12392.180000000051,0.202945,4.115053,0.1739999999999995
12402.180000000051,0.200656,4.114748,0.1739999999999995
12412.180000000051,0.200656,4.115053,0.1739999999999995
12422.180000000051,0.198062,4.115053,0.1739999999999995
12432.180000000051,0.197147,4.115053,0.1739999999999995
12442.180000000051,0.195621,4.115053,0.15800000000000125
12452.180000000051,0.194858,4.114748,0.1739999999999995
12459.98999999999,0.189822,4.115053,0.15800000000000125
12469.98999999999,0.192111,4.115053,0.15800000000000125
12479.98999999999,0.18967,4.114748,0.1739999999999995
12489.98999999999,0.188602,4.114748,0.15800000000000125
12499.98999999999,0.18555,4.114748,0.1739999999999995
12509.98999999999,0.185397,4.114748,0.1739999999999995
12519.98999999999,0.182956,4.115053,0.1739999999999995
12529.98999999999,0.180819,4.115053,0.1739999999999995
12539.98999999999,0.180972,4.115053,0.1739999999999995
12549.98999999999,0.179294,4.115053,0.1739999999999995
12559.98999999999,0.178073,4.115053,0.15800000000000125
12569.98999999999,0.176699,4.114748,0.1739999999999995
12579.98999999999,0.177157,4.115358,0.1739999999999995
12589.98999999999,0.172732,4.114748,0.15800000000000125
12599.98999999999,0.173342,4.115053,0.1739999999999995
12609.98999999999,0.172885,4.115053,0.15800000000000125
12619.98999999999,0.172274,4.114748,0.15800000000000125
12629.98999999999,0.169528,4.115053,0.15800000000000125
12639.98999999999,0.167239,4.115053,0.15800000000000125
12649.98999999999,0.165866,4.114748,0.15800000000000125
12659.98999999999,0.166934,4.115053,0.15800000000000125
12669.98999999999,0.163882,4.115053,0.15800000000000125
12679.98999999999,0.164034,4.115053,0.15800000000000125
12689.98999999999,0.161898,4.115053,0.15800000000000125
12699.98999999999,0.162203,4.115053,0.142000000000003
12709.98999999999,0.159304,4.115053,0.142000000000003
12719.98999999999,0.158389,4.115358,0.142000000000003
12729.98999999999,0.158236,4.114748,0.12600000000000477
12739.98999999999,0.156405,4.114748,0.12600000000000477
12749.98999999999,0.156558,4.115053,0.12600000000000477
12759.98999999999,0.154726,4.114748,0.12600000000000477
12769.98999999999,0.153201,4.115053,0.12600000000000477
12779.98999999999,0.15198,4.115053,0.12600000000000477
12789.98999999999,0.15198,4.114748,0.12600000000000477
12799.98999999999,0.151217,4.114748,0.12600000000000477
12809.98999999999,0.149996,4.115358,0.1110000000000042
12819.98999999999,0.149996,4.114748,0.1110000000000042
12829.98999999999,0.147555,4.114748,0.1110000000000042
12839.98999999999,0.147402,4.115358,0.09499999999999886
12849.98999999999,0.146181,4.115358,0.09499999999999886
12859.98999999999,0.144656,4.115358,0.09499999999999886
12869.98999999999,0.144808,4.115358,0.09499999999999886
12879.98999999999,0.143282,4.115053,0.1110000000000042
12889.98999999999,0.141299,4.114748,0.09499999999999886
12892.170000000042,0.139925,4.114748,0.09499999999999886
