TestTime,Amps,Volts,Temp 1
10205.0,0.791638,4.115053,1.7509999999999977
10209.48999999999,0.786603,4.115053,1.7509999999999977
10213.75,0.781567,4.115358,1.7509999999999977
10216.979999999981,0.776532,4.114748,1.7349999999999994
10220.399999999907,0.771496,4.115053,1.7349999999999994
10225.030000000028,0.766308,4.115358,1.7199999999999989
10230.469999999972,0.761273,4.115358,1.7040000000000006
10235.520000000019,0.756237,4.115053,1.6879999999999953
10239.560000000056,0.751202,4.115053,1.6879999999999953
10243.979999999981,0.746166,4.115358,1.671999999999997
10247.979999999981,0.741131,4.115053,1.671999999999997
10252.719999999972,0.736095,4.115053,1.6879999999999953
10257.169999999925,0.730907,4.115358,1.671999999999997
10262.679999999935,0.725872,4.115053,1.6569999999999965
10267.570000000065,0.720836,4.114748,1.6569999999999965
10271.98999999999,0.715801,4.115053,1.6569999999999965
10276.830000000075,0.710765,4.114748,1.6409999999999982
10282.51000000001,0.70573,4.114748,1.6089999999999947
10287.729999999981,0.700694,4.114748,1.625
10293.48999999999,0.695659,4.115358,1.625
10298.629999999888,0.690623,4.115053,1.6089999999999947
10303.770000000019,0.685435,4.115053,1.625
10310.030000000028,0.6804,4.115053,1.6089999999999947
10314.540000000037,0.675364,4.115053,1.5940000000000012
10321.119999999879,0.670329,4.115053,1.5779999999999959
10326.560000000056,0.665293,4.114748,1.5459999999999994
10333.199999999953,0.660105,4.115053,1.5300000000000011
10339.48999999999,0.654917,4.115053,1.4989999999999952
10347.580000000075,0.649882,4.115053,1.482999999999997
10354.050000000047,0.644846,4.115358,1.4669999999999987
10360.159999999916,0.639658,4.115053,1.436
10366.729999999981,0.63447,4.115053,1.436
10372.709999999963,0.629435,4.115053,1.436
10380.810000000056,0.624399,4.115053,1.4199999999999946
10388.560000000056,0.619364,4.114748,1.3729999999999976
10397.179999999935,0.614328,4.114748,1.3569999999999993
10404.469999999972,0.609293,4.114748,1.341000000000001
10413.540000000037,0.604257,4.115358,1.293999999999997
10421.189999999944,0.598917,4.115358,1.293999999999997
10428.0,0.593881,4.115053,1.2779999999999987
10436.070000000065,0.588846,4.114748,1.2620000000000005
10443.810000000056,0.58381,4.114748,1.2469999999999999
10452.409999999916,0.578622,4.115053,1.2469999999999999
10462.409999999916,0.576028,4.114748,1.1829999999999998
10466.850000000093,0.570993,4.114748,1.198999999999998
10475.969999999972,0.565499,4.115358,1.1829999999999998
10485.969999999972,0.562448,4.115053,1.1679999999999993
10492.090000000084,0.557412,4.114748,1.152000000000001
10502.090000000084,0.554818,4.114748,1.1679999999999993
10509.179999999935,0.549783,4.115358,1.152000000000001
10518.090000000084,0.544747,4.114748,1.1679999999999993
10526.98999999999,0.539712,4.115053,1.152000000000001
10536.98999999999,0.536355,4.115053,1.152000000000001
10544.879999999888,0.531319,4.114443,1.152000000000001
10553.320000000065,0.526284,4.114748,1.1199999999999974
10563.320000000065,0.522774,4.115053,1.1049999999999969
10573.320000000065,0.518349,4.114748,1.1199999999999974
10581.879999999888,0.513313,4.114748,1.1049999999999969
10591.879999999888,0.510262,4.114748,1.1049999999999969
10601.389999999898,0.505226,4.114443,1.0730000000000004
10611.389999999898,0.500649,4.115053,1.0730000000000004
10619.669999999925,0.495613,4.115053,1.0409999999999968
10629.669999999925,0.492561,4.115053,1.056999999999995
10639.669999999925,0.489357,4.114748,1.0409999999999968
10649.229999999981,0.484321,4.115053,1.0409999999999968
10659.229999999981,0.48188,4.115053,1.0259999999999962
10668.119999999879,0.476844,4.115053,1.009999999999998
10678.119999999879,0.47303,4.115053,0.9939999999999998
10687.639999999898,0.467994,4.115053,0.9779999999999944
10697.639999999898,0.46479,4.115053,0.963000000000001
10707.639999999898,0.461738,4.115053,0.963000000000001
10717.580000000075,0.456703,4.115358,0.9469999999999956
10727.580000000075,0.453346,4.115053,0.9469999999999956
10737.580000000075,0.451362,4.115358,0.9469999999999956
10746.26000000001,0.446326,4.114748,0.9469999999999956
10756.26000000001,0.443732,4.114443,0.9309999999999974
10766.26000000001,0.440375,4.115053,0.9149999999999991
10776.26000000001,0.438239,4.115053,0.9149999999999991
10786.169999999925,0.433204,4.115053,0.8999999999999986
10793.25,0.428168,4.114748,0.867999999999995
10803.25,0.42649,4.114748,0.867999999999995
10813.25,0.424506,4.115053,0.8519999999999968
10823.25,0.421454,4.115053,0.8519999999999968
10828.570000000065,0.416419,4.115053,0.8519999999999968
10838.570000000065,0.415198,4.114748,0.8519999999999968
10848.570000000065,0.412909,4.115053,0.8359999999999985
10858.360000000102,0.407874,4.115053,0.820999999999998
10868.360000000102,0.406043,4.114443,0.820999999999998
10878.330000000075,0.401007,4.115053,0.8049999999999997
10888.330000000075,0.399329,4.114748,0.8049999999999997
10898.330000000075,0.397498,4.114748,0.820999999999998
10908.330000000075,0.392767,4.114748,0.8049999999999997
10918.330000000075,0.390478,4.115053,0.7889999999999944
10928.330000000075,0.386511,4.114748,0.7729999999999961
10938.330000000075,0.385138,4.114748,0.7729999999999961
10948.330000000075,0.382544,4.114748,0.7419999999999973
10958.330000000075,0.379797,4.115053,0.7419999999999973
10968.330000000075,0.376287,4.114443,0.7100000000000009
10978.330000000075,0.374762,4.115053,0.6939999999999955
10988.330000000075,0.372625,4.115358,0.6629999999999967
10998.330000000075,0.369268,4.114748,0.6469999999999985
11008.330000000075,0.367437,4.115053,0.6159999999999997
11018.330000000075,0.365911,4.114748,0.5839999999999961
11028.330000000075,0.363622,4.114748,0.5679999999999978
11036.270000000019,0.358587,4.115053,0.5679999999999978
11046.270000000019,0.35874,4.114748,0.536999999999999
11056.159999999916,0.353704,4.115053,0.536999999999999
11066.159999999916,0.35172,4.114748,0.5210000000000008
11076.159999999916,0.350042,4.115053,0.5049999999999955
11086.159999999916,0.348821,4.115053,0.4889999999999972
11096.159999999916,0.346532,4.114748,0.47399999999999665
11106.159999999916,0.343175,4.115053,0.47399999999999665
11116.159999999916,0.34287,4.115053,0.4579999999999984
11126.159999999916,0.338903,4.115053,0.4579999999999984
11136.159999999916,0.33753,4.114748,0.44200000000000017
11146.159999999916,0.335088,4.114748,0.44200000000000017
11156.159999999916,0.332494,4.114748,0.4259999999999948
11166.159999999916,0.330968,4.115053,0.4259999999999948
11176.159999999916,0.328069,4.114443,0.4259999999999948
11186.159999999916,0.326696,4.115053,0.41099999999999426
11196.159999999916,0.323033,4.115358,0.41099999999999426
11206.159999999916,0.321508,4.115053,0.41099999999999426
11216.159999999916,0.320287,4.115053,0.4259999999999948
11226.159999999916,0.317845,4.114748,0.4259999999999948
11236.159999999916,0.313573,4.114748,0.41099999999999426
11246.159999999916,0.313878,4.115053,0.41099999999999426
11256.159999999916,0.310216,4.115053,0.41099999999999426
11266.159999999916,0.309606,4.114748,0.394999999999996
11276.159999999916,0.305638,4.115053,0.394999999999996
11286.159999999916,0.304875,4.115053,0.394999999999996
11296.159999999916,0.301518,4.115053,0.41099999999999426
11306.159999999916,0.301061,4.115053,0.394999999999996
11316.159999999916,0.299535,4.115053,0.394999999999996
11326.159999999916,0.296788,4.115053,0.394999999999996
11336.159999999916,0.293278,4.115053,0.394999999999996
11346.159999999916,0.292058,4.115053,0.394999999999996
11356.159999999916,0.2916,4.114748,0.394999999999996
11366.159999999916,0.288396,4.114748,0.394999999999996
11376.159999999916,0.286107,4.115053,0.3789999999999978
11386.159999999916,0.284733,4.115053,0.3789999999999978
11396.159999999916,0.281987,4.115053,0.3789999999999978
11406.159999999916,0.280766,4.115053,0.3789999999999978
11416.159999999916,0.27985,4.115053,0.394999999999996
11426.159999999916,0.276493,4.115053,0.3789999999999978
11436.159999999916,0.27512,4.115053,0.36299999999999955
11446.159999999916,0.273136,4.115053,0.36299999999999955
11456.159999999916,0.270848,4.114748,0.36299999999999955
11466.159999999916,0.269627,4.114748,0.3469999999999942
11476.159999999916,0.267185,4.115053,0.3469999999999942
11486.159999999916,0.265812,4.114748,0.3469999999999942
11496.159999999916,0.263828,4.115053,0.3469999999999942
11506.159999999916,0.263676,4.114748,0.33200000000000074
11516.159999999916,0.262608,4.115053,0.33200000000000074
11526.159999999916,0.260472,4.114748,0.33200000000000074
11536.159999999916,0.259709,4.115053,0.3159999999999954
11546.159999999916,0.255436,4.115053,0.3159999999999954
11556.159999999916,0.25391,4.115053,0.3159999999999954
11566.159999999916,0.254063,4.115053,0.29999999999999716
11576.159999999916,0.253452,4.115053,0.2839999999999989
11586.159999999916,0.249638,4.114748,0.26899999999999835
11596.159999999916,0.249943,4.114748,0.23699999999999477
11606.159999999916,0.248569,4.114748,0.23699999999999477
11616.159999999916,0.245518,4.115358,0.22099999999999653
11626.159999999916,0.245212,4.114748,0.2049999999999983
11636.159999999916,0.244297,4.114748,0.18999999999999773
11646.159999999916,0.243534,4.114748,0.18999999999999773
11656.159999999916,0.24155,4.115053,0.1739999999999995
11666.159999999916,0.240024,4.114748,0.1739999999999995
11676.159999999916,0.238651,4.115053,0.15799999999999415
11686.159999999916,0.238041,4.115358,0.1419999999999959
11696.159999999916,0.238804,4.115053,0.12699999999999534
11706.159999999916,0.236515,4.115053,0.12699999999999534
11716.159999999916,0.234531,4.114748,0.1109999999999971
11726.159999999916,0.2327,4.114748,0.1109999999999971
11736.159999999916,0.23209,4.115053,0.1109999999999971
11746.159999999916,0.230869,4.115358,0.1109999999999971
11756.159999999916,0.229191,4.115053,0.1109999999999971
11766.159999999916,0.22797,4.115053,0.1109999999999971
11776.159999999916,0.226291,4.115053,0.1109999999999971
11786.159999999916,0.225528,4.115053,0.1109999999999971
11796.159999999916,0.22446,4.115053,0.09499999999999886
11806.159999999916,0.222324,4.115053,0.1109999999999971
11816.159999999916,0.220493,4.115053,0.1109999999999971
11826.159999999916,0.218662,4.114748,0.1109999999999971
11836.159999999916,0.218662,4.115053,0.1109999999999971
11846.159999999916,0.216068,4.114748,0.1109999999999971
11856.159999999916,0.215457,4.115358,0.12699999999999534
11866.159999999916,0.214542,4.115053,0.12699999999999534
11876.159999999916,0.2121,4.115053,0.12699999999999534
11886.159999999916,0.210422,4.115358,0.12699999999999534
11896.159999999916,0.21088,4.114748,0.12699999999999534
11906.159999999916,0.208438,4.114748,0.12699999999999534
11916.159999999916,0.209354,4.115053,0.12699999999999534
11926.159999999916,0.206302,4.114748,0.12699999999999534
11936.159999999916,0.206455,4.114748,0.1419999999999959
11946.159999999916,0.204013,4.115053,0.1419999999999959
11956.159999999916,0.202487,4.114748,0.12699999999999534
11966.159999999916,0.200809,4.115053,0.1419999999999959
11976.159999999916,0.200809,4.114748,0.1419999999999959
11986.159999999916,0.199588,4.114748,0.1419999999999959
11996.159999999916,0.198825,4.114748,0.1419999999999959
12006.159999999916,0.196078,4.115053,0.1419999999999959
12016.159999999916,0.195926,4.115053,0.1419999999999959
12026.159999999916,0.195163,4.115053,0.1419999999999959
12036.159999999916,0.192874,4.114748,0.1419999999999959
12046.159999999916,0.192569,4.114748,0.1419999999999959
12056.159999999916,0.19028,4.115053,0.1419999999999959
12066.159999999916,0.189212,4.115053,0.1419999999999959
12076.159999999916,0.188907,4.115053,0.1419999999999959
12086.159999999916,0.188296,4.115358,0.1419999999999959
12096.159999999916,0.186618,4.114748,0.1419999999999959
12106.159999999916,0.185397,4.115053,0.1419999999999959
12116.159999999916,0.185092,4.115053,0.1419999999999959
12126.159999999916,0.183871,4.115053,0.1419999999999959
12136.159999999916,0.182193,4.114748,0.1419999999999959
12146.159999999916,0.180819,4.115053,0.12699999999999534
12156.159999999916,0.180362,4.115053,0.1109999999999971
12166.159999999916,0.179599,4.115053,0.1109999999999971
12176.159999999916,0.17792,4.114748,0.09499999999999886
12186.159999999916,0.176852,4.114748,0.07900000000000063
12196.159999999916,0.177005,4.115053,0.06400000000000006
12206.159999999916,0.175937,4.115053,0.047999999999994714
12216.159999999916,0.175479,4.114443,0.031999999999996476
12226.159999999916,0.175479,4.114748,0.015999999999998238
12236.159999999916,0.174105,4.115053,0.015999999999998238
12246.159999999916,0.174105,4.114748,0.015999999999998238
12256.159999999916,0.172732,4.114748,0.0
12266.159999999916,0.17258,4.114748,-0.015000000000000568
12276.159999999916,0.171359,4.115053,-0.015000000000000568
12286.159999999916,0.169833,4.115053,-0.030999999999998806
12296.159999999916,0.16907,4.115053,-0.030999999999998806
12306.159999999916,0.170443,4.115358,-0.04700000000000415
12316.159999999916,0.168307,4.115358,-0.04700000000000415
12326.159999999916,0.16846,4.114748,-0.06300000000000239
12336.159999999916,0.168002,4.115053,-0.06300000000000239
12346.159999999916,0.166629,4.114748,-0.07800000000000296
12356.159999999916,0.165255,4.115053,-0.07800000000000296
12366.159999999916,0.166018,4.115358,-0.07800000000000296
12376.159999999916,0.165255,4.115053,-0.0940000000000012
12386.159999999916,0.163729,4.115053,-0.0940000000000012
12396.159999999916,0.162661,4.114748,-0.0940000000000012
12406.159999999916,0.162509,4.115053,-0.0940000000000012
12416.159999999916,0.162661,4.115053,-0.0940000000000012
12426.159999999916,0.161898,4.114748,-0.0940000000000012
12436.159999999916,0.159915,4.115053,-0.10999999999999943
12446.159999999916,0.161288,4.114748,-0.10999999999999943
12456.159999999916,0.160067,4.115053,-0.10999999999999943
12466.159999999916,0.157931,4.114748,-0.12600000000000477
12476.159999999916,0.157626,4.115053,-0.12600000000000477
12486.159999999916,0.15671,4.115053,-0.10999999999999943
12496.159999999916,0.158846,4.114748,-0.12600000000000477
12506.159999999916,0.155947,4.115053,-0.12600000000000477
12516.159999999916,0.156558,4.114748,-0.12600000000000477
12526.159999999916,0.155032,4.114748,-0.12600000000000477
12536.159999999916,0.153201,4.114748,-0.142000000000003
12546.159999999916,0.154421,4.114748,-0.12600000000000477
12556.159999999916,0.152438,4.115053,-0.12600000000000477
12566.159999999916,0.152438,4.115053,-0.12600000000000477
12576.159999999916,0.152438,4.115053,-0.12600000000000477
12586.159999999916,0.150301,4.114748,-0.12600000000000477
12596.159999999916,0.151064,4.114748,-0.142000000000003
12606.159999999916,0.149844,4.114748,-0.142000000000003
12616.159999999916,0.149996,4.115358,-0.142000000000003
12626.159999999916,0.148623,4.114748,-0.17300000000000182
12636.159999999916,0.148623,4.114443,-0.17300000000000182
12644.429999999935,0.146181,4.115358,-0.17300000000000182
12654.429999999935,0.147402,4.115053,-0.17300000000000182
12664.429999999935,0.146639,4.114748,-0.17300000000000182
12674.429999999935,0.146639,4.115053,-0.18900000000000006
12684.429999999935,0.144656,4.115053,-0.18900000000000006
12694.429999999935,0.144198,4.115053,-0.18900000000000006
12704.429999999935,0.14374,4.114748,-0.18900000000000006
12714.429999999935,0.142824,4.114748,-0.18900000000000006
12724.429999999935,0.143282,4.114748,-0.2050000000000054
12734.429999999935,0.142061,4.115053,-0.2050000000000054
12744.429999999935,0.141451,4.114748,-0.21999999999999886
12745.280000000028,0.139925,4.115053,-0.21999999999999886
