TestTime,Amps,Volts,Temp 1
10768.369999999995,1.400015,4.097353,1.1039999999999992
10772.890000000014,1.400015,4.098268,1.1189999999999998
10776.19000000006,1.400168,4.099184,1.1189999999999998
10780.340000000084,1.399863,4.100099,1.1189999999999998
10785.71000000008,1.399863,4.101015,1.1039999999999992
10791.480000000098,1.400015,4.10193,1.1189999999999998
10796.890000000014,1.39971,4.102846,1.1189999999999998
10801.730000000098,1.400168,4.103761,1.1189999999999998
10806.890000000014,1.399863,4.104677,1.1039999999999992
10811.45000000007,1.40032,4.105592,1.1039999999999992
10816.680000000051,1.400015,4.106508,1.1039999999999992
10820.770000000019,1.400015,4.107424,1.1189999999999998
10826.390000000014,1.400168,4.108339,1.134999999999998
10831.030000000028,1.39971,4.109255,1.134999999999998
10836.080000000075,1.400015,4.11017,1.134999999999998
10841.119999999995,1.40032,4.111086,1.1509999999999962
10846.830000000075,1.399863,4.112001,1.134999999999998
10851.910000000033,1.400168,4.112917,1.1509999999999962
10859.110000000102,1.399863,4.113832,1.1509999999999962
10862.970000000088,1.399863,4.114748,1.1509999999999962
10866.640000000014,1.394827,4.115358,1.134999999999998
10868.01000000001,1.389792,4.115358,1.134999999999998
10868.920000000042,1.384756,4.115053,1.134999999999998
10870.130000000005,1.379416,4.115358,1.1509999999999962
10871.080000000075,1.374228,4.115358,1.1509999999999962
10872.140000000014,1.368887,4.115358,1.1509999999999962
10873.21000000008,1.363699,4.114443,1.1509999999999962
10874.170000000042,1.358663,4.115358,1.1509999999999962
10875.070000000065,1.353628,4.114748,1.1509999999999962
10876.44000000006,1.34844,4.115053,1.1509999999999962
10877.45000000007,1.343252,4.115663,1.1509999999999962
10878.26000000001,1.341115,4.114748,1.1509999999999962
10879.090000000084,1.33608,4.115053,1.1509999999999962
10879.910000000033,1.331044,4.115053,1.1509999999999962
10881.380000000005,1.326009,4.114748,1.1509999999999962
10882.20000000007,1.320974,4.115053,1.1509999999999962
10883.900000000023,1.315938,4.115053,1.1509999999999962
10884.980000000098,1.31075,4.115358,1.1509999999999962
10886.160000000033,1.305715,4.115053,1.1509999999999962
10887.400000000023,1.300374,4.115053,1.1509999999999962
10888.820000000065,1.295338,4.115358,1.1509999999999962
10890.070000000065,1.290303,4.115053,1.1670000000000016
10891.640000000014,1.285267,4.115358,1.1670000000000016
10892.910000000033,1.280232,4.115053,1.1670000000000016
10894.570000000065,1.275196,4.115053,1.1670000000000016
10895.75,1.270161,4.115053,1.1670000000000016
10896.980000000098,1.265126,4.115053,1.1670000000000016
10898.470000000088,1.26009,4.114748,1.1509999999999962
10900.050000000047,1.255055,4.115358,1.1509999999999962
10902.160000000033,1.250019,4.115053,1.1509999999999962
10903.110000000102,1.244831,4.115053,1.1509999999999962
10904.350000000093,1.239796,4.115053,1.1509999999999962
10905.810000000056,1.234607,4.115053,1.1509999999999962
10907.410000000033,1.229267,4.115053,1.1509999999999962
10909.040000000037,1.224231,4.115358,1.1670000000000016
10910.140000000014,1.219196,4.115663,1.1670000000000016
10912.01000000001,1.213703,4.115358,1.1670000000000016
10913.790000000037,1.208667,4.115053,1.1670000000000016
10915.01000000001,1.203632,4.115053,1.1670000000000016
10916.350000000093,1.198444,4.115053,1.1670000000000016
10918.170000000042,1.193408,4.114748,1.1670000000000016
10920.140000000014,1.188373,4.115053,1.1670000000000016
10921.880000000005,1.183337,4.115053,1.1670000000000016
10923.670000000042,1.178302,4.115053,1.1670000000000016
10924.75,1.173266,4.115053,1.1670000000000016
10926.570000000065,1.168231,4.115053,1.1670000000000016
10928.20000000007,1.163195,4.115053,1.1670000000000016
10930.51000000001,1.158007,4.115053,1.1509999999999962
10931.650000000023,1.152819,4.115053,1.1509999999999962
10933.660000000033,1.147631,4.115358,1.1509999999999962
10935.060000000056,1.142443,4.115358,1.1509999999999962
10937.21000000008,1.137255,4.115053,1.1509999999999962
10939.95000000007,1.132219,4.115358,1.1509999999999962
10941.630000000005,1.127184,4.115358,1.1509999999999962
10942.980000000098,1.122148,4.115053,1.134999999999998
10944.70000000007,1.117113,4.114748,1.134999999999998
10946.830000000075,1.111925,4.115358,1.134999999999998
10948.770000000019,1.106889,4.115053,1.1509999999999962
10949.660000000033,1.101854,4.114748,1.1509999999999962
10951.94000000006,1.096818,4.115053,1.1509999999999962
10953.619999999995,1.091783,4.115053,1.134999999999998
10955.45000000007,1.086748,4.115053,1.134999999999998
10958.910000000033,1.081559,4.115053,1.134999999999998
10960.610000000102,1.076524,4.115358,1.134999999999998
10962.900000000023,1.071336,4.115358,1.134999999999998
10964.44000000006,1.0663,4.115053,1.1189999999999998
10966.640000000014,1.061265,4.115053,1.1189999999999998
10969.21000000008,1.056229,4.115053,1.1189999999999998
10971.170000000042,1.051194,4.115358,1.1189999999999998
10973.030000000028,1.046159,4.115053,1.1189999999999998
10975.220000000088,1.04097,4.115053,1.134999999999998
10977.390000000014,1.035782,4.115053,1.134999999999998
10980.810000000056,1.030747,4.115053,1.1189999999999998
10982.19000000006,1.025711,4.115053,1.1189999999999998
10984.44000000006,1.020676,4.115053,1.1189999999999998
10987.420000000042,1.01564,4.115053,1.1189999999999998
10989.780000000028,1.010605,4.115053,1.1039999999999992
10991.820000000065,1.00557,4.115053,1.1039999999999992
10993.610000000102,1.000534,4.114748,1.1039999999999992
10996.890000000014,0.995499,4.115053,1.1039999999999992
10999.970000000088,0.990311,4.115053,1.1039999999999992
11002.420000000042,0.985122,4.115053,1.1039999999999992
11005.070000000065,0.979782,4.115053,1.1039999999999992
11007.410000000033,0.974594,4.115053,1.1039999999999992
11009.75,0.969558,4.115053,1.1039999999999992
11013.280000000028,0.964523,4.115053,1.1039999999999992
11015.369999999995,0.959487,4.114748,1.1039999999999992
11017.69000000006,0.954452,4.115053,1.1039999999999992
11021.230000000098,0.949416,4.115053,1.1039999999999992
11023.619999999995,0.944381,4.114748,1.1039999999999992
11026.680000000051,0.939345,4.114748,1.088000000000001
11029.470000000088,0.93431,4.115358,1.088000000000001
11033.530000000028,0.929122,4.115053,1.1039999999999992
11036.400000000023,0.923934,4.115053,1.1039999999999992
11039.0,0.918898,4.115053,1.088000000000001
11041.100000000093,0.913863,4.114748,1.088000000000001
11045.230000000098,0.908827,4.115358,1.1039999999999992
11048.910000000033,0.903639,4.115053,1.088000000000001
11051.650000000023,0.898604,4.115053,1.088000000000001
11056.110000000102,0.893568,4.115053,1.088000000000001
11058.410000000033,0.888533,4.115053,1.088000000000001
11061.590000000084,0.883497,4.115053,1.088000000000001
11065.630000000005,0.878309,4.114748,1.088000000000001
11070.5,0.873274,4.115053,1.088000000000001
11073.380000000005,0.868238,4.115053,1.088000000000001
11076.530000000028,0.863203,4.115053,1.0720000000000027
11081.330000000075,0.858015,4.115053,1.0720000000000027
11084.300000000047,0.852979,4.114748,1.0720000000000027
11089.26000000001,0.847944,4.115053,1.0720000000000027
11093.580000000075,0.842756,4.115053,1.0559999999999974
11096.850000000093,0.83772,4.115053,1.0559999999999974
11102.26000000001,0.832532,4.115053,1.0559999999999974
11104.490000000107,0.827497,4.115053,1.0559999999999974
11111.20000000007,0.822461,4.115053,1.0559999999999974
11115.430000000051,0.817426,4.114748,1.0559999999999974
11118.730000000098,0.812238,4.115053,1.0559999999999974
11124.119999999995,0.807202,4.115053,1.0559999999999974
11128.740000000107,0.802014,4.115053,1.0409999999999968
11134.540000000037,0.796979,4.115053,1.0409999999999968
11139.300000000047,0.791791,4.115358,1.0249999999999986
11145.590000000084,0.786297,4.115053,1.0249999999999986
11149.160000000033,0.781262,4.115053,1.0249999999999986
11156.380000000005,0.776226,4.115053,1.0409999999999968
11161.5,0.771191,4.114748,1.0409999999999968
11165.900000000023,0.766155,4.115053,1.0409999999999968
11171.410000000033,0.76112,4.114748,1.0249999999999986
11177.680000000051,0.755932,4.115053,1.0090000000000003
11183.890000000014,0.750744,4.114748,1.0090000000000003
11189.26000000001,0.745556,4.115053,1.0090000000000003
11196.290000000037,0.74052,4.114748,1.0090000000000003
11201.140000000014,0.735332,4.114748,1.0090000000000003
11206.130000000005,0.730297,4.114748,0.9930000000000021
11215.050000000047,0.725261,4.114748,1.0090000000000003
11221.920000000042,0.720226,4.115053,0.9930000000000021
11226.44000000006,0.71519,4.114748,0.9930000000000021
11235.560000000056,0.710155,4.115358,0.9780000000000015
11239.800000000047,0.705119,4.115053,0.9780000000000015
11248.19000000006,0.700084,4.114748,0.9619999999999962
11254.730000000098,0.694896,4.115053,0.9619999999999962
11263.100000000093,0.68986,4.115053,0.945999999999998
11269.26000000001,0.684825,4.114748,0.945999999999998
11275.860000000102,0.679789,4.115053,0.9299999999999997
11282.840000000084,0.674601,4.115053,0.945999999999998
11289.550000000047,0.669566,4.115053,0.9299999999999997
11299.290000000037,0.66453,4.114443,0.9299999999999997
11307.330000000075,0.65919,4.115053,0.9140000000000015
11314.670000000042,0.654154,4.115053,0.9140000000000015
11322.119999999995,0.649119,4.115358,0.9140000000000015
11330.400000000023,0.643931,4.115053,0.8990000000000009
11336.310000000056,0.638895,4.115358,0.8990000000000009
11346.310000000056,0.635691,4.115053,0.8830000000000027
11351.410000000033,0.630655,4.115358,0.8830000000000027
11359.090000000084,0.625467,4.114748,0.8830000000000027
11367.100000000093,0.620279,4.114748,0.8830000000000027
11376.780000000028,0.615244,4.115053,0.8830000000000027
11386.780000000028,0.611582,4.115053,0.8509999999999991
11392.19000000006,0.606546,4.115358,0.8509999999999991
11402.19000000006,0.602731,4.114748,0.8359999999999985
11409.01000000001,0.597696,4.115358,0.8200000000000003
11418.76000000001,0.592508,4.115053,0.804000000000002
11426.5,0.587472,4.114748,0.804000000000002
11434.830000000075,0.582437,4.115358,0.7879999999999967
11444.680000000051,0.577401,4.115053,0.7879999999999967
11454.680000000051,0.574044,4.115053,0.7719999999999985
11463.850000000093,0.569009,4.115053,0.7569999999999979
11473.850000000093,0.565042,4.115053,0.7409999999999997
11480.660000000033,0.560006,4.115053,0.7250000000000014
11490.660000000033,0.558175,4.115358,0.7089999999999961
11498.050000000047,0.55314,4.115053,0.6779999999999973
11508.050000000047,0.549935,4.115053,0.661999999999999
11515.76000000001,0.5449,4.115053,0.661999999999999
11525.76000000001,0.542916,4.115053,0.6310000000000002
11532.160000000033,0.537881,4.114443,0.6310000000000002
11540.810000000056,0.532845,4.115053,0.5989999999999966
11550.810000000056,0.531319,4.115053,0.5829999999999984
11556.94000000006,0.526131,4.115053,0.5670000000000002
11566.94000000006,0.523079,4.114748,0.5519999999999996
11576.94000000006,0.518654,4.115053,0.5360000000000014
11586.820000000065,0.513466,4.115053,0.5360000000000014
11596.820000000065,0.510262,4.114748,0.519999999999996
11606.820000000065,0.506752,4.115053,0.5039999999999978
11614.890000000014,0.501564,4.114748,0.5039999999999978
11624.890000000014,0.49897,4.114748,0.5039999999999978
11634.890000000014,0.498054,4.115053,0.5039999999999978
11637.660000000033,0.493019,4.114748,0.4889999999999972
11647.660000000033,0.489967,4.115053,0.472999999999999
11654.430000000051,0.484779,4.114748,0.45700000000000074
11664.430000000051,0.481422,4.114748,0.4410000000000025
11674.430000000051,0.478828,4.115053,0.42499999999999716
11682.640000000014,0.473793,4.114748,0.4099999999999966
11692.640000000014,0.469978,4.115053,0.39399999999999835
11702.640000000014,0.467384,4.114748,0.3780000000000001
11712.640000000014,0.46479,4.114748,0.3620000000000019
11719.170000000042,0.459754,4.115053,0.3620000000000019
11729.170000000042,0.456397,4.114748,0.3620000000000019
11739.170000000042,0.45182,4.114748,0.3620000000000019
11748.040000000037,0.446784,4.115053,0.3470000000000013
11758.040000000037,0.445563,4.115053,0.33099999999999596
11768.040000000037,0.445258,4.115053,0.33099999999999596
11770.70000000007,0.440223,4.115053,0.33099999999999596
11780.70000000007,0.436713,4.114748,0.33099999999999596
11786.930000000051,0.431525,4.115053,0.33099999999999596
11796.930000000051,0.432746,4.115053,0.33099999999999596
11805.040000000037,0.42771,4.114748,0.33099999999999596
11815.040000000037,0.423896,4.115053,0.3149999999999977
11825.040000000037,0.421454,4.114748,0.3149999999999977
11833.490000000107,0.416419,4.115053,0.3149999999999977
11843.490000000107,0.413519,4.115053,0.2989999999999995
11853.490000000107,0.41062,4.115053,0.2989999999999995
11863.490000000107,0.407111,4.114443,0.3149999999999977
11873.490000000107,0.402533,4.115053,0.2989999999999995
11883.490000000107,0.399939,4.114748,0.3149999999999977
11892.800000000047,0.394903,4.115053,0.3149999999999977
11902.800000000047,0.392157,4.114748,0.2989999999999995
11912.800000000047,0.389105,4.115053,0.2989999999999995
11921.0,0.38407,4.115053,0.2989999999999995
11931.0,0.383459,4.114748,0.2989999999999995
11941.0,0.379492,4.114748,0.2989999999999995
11951.0,0.377661,4.114748,0.3149999999999977
11957.21000000008,0.372473,4.115053,0.3149999999999977
11967.21000000008,0.369726,4.115053,0.3149999999999977
11977.21000000008,0.368048,4.115053,0.3149999999999977
11984.490000000107,0.363012,4.115053,0.3149999999999977
11994.490000000107,0.360266,4.115053,0.3149999999999977
12004.490000000107,0.359045,4.114748,0.3149999999999977
12014.490000000107,0.356146,4.115358,0.3149999999999977
12019.820000000065,0.35111,4.114748,0.3149999999999977
12029.820000000065,0.3505,4.114748,0.3149999999999977
12039.820000000065,0.346685,4.114748,0.33099999999999596
12049.820000000065,0.344701,4.114748,0.33099999999999596
12059.820000000065,0.342565,4.114748,0.3149999999999977
12065.310000000056,0.33753,4.115358,0.33099999999999596
12075.310000000056,0.336309,4.114748,0.33099999999999596
12085.310000000056,0.333104,4.114748,0.3149999999999977
12095.310000000056,0.330205,4.115053,0.33099999999999596
12105.310000000056,0.327153,4.115053,0.3149999999999977
12115.310000000056,0.325322,4.115358,0.3149999999999977
12125.310000000056,0.322728,4.114748,0.3149999999999977
12134.920000000042,0.31754,4.115053,0.3149999999999977
12144.920000000042,0.317082,4.114748,0.33099999999999596
12154.920000000042,0.31281,4.115053,0.33099999999999596
12164.920000000042,0.313115,4.115053,0.33099999999999596
12169.830000000075,0.30808,4.115358,0.33099999999999596
12179.830000000075,0.308385,4.115053,0.33099999999999596
12189.830000000075,0.304723,4.115053,0.3149999999999977
12199.830000000075,0.302739,4.114748,0.3149999999999977
12208.480000000098,0.297551,4.115053,0.3149999999999977
12218.480000000098,0.298772,4.114748,0.3149999999999977
12222.900000000023,0.293736,4.114748,0.2989999999999995
12232.900000000023,0.293889,4.115053,0.3149999999999977
12240.640000000014,0.288853,4.114748,0.3149999999999977
12250.640000000014,0.289158,4.115053,0.2989999999999995
12257.990000000107,0.284123,4.115053,0.2989999999999995
12267.990000000107,0.283818,4.114748,0.2989999999999995
12277.990000000107,0.281682,4.114748,0.28300000000000125
12287.990000000107,0.27985,4.114443,0.2989999999999995
12297.990000000107,0.277104,4.115053,0.2989999999999995
12307.990000000107,0.273594,4.115053,0.2989999999999995
12317.990000000107,0.272374,4.114748,0.3149999999999977
12327.990000000107,0.270848,4.115053,0.2989999999999995
12337.990000000107,0.267643,4.114748,0.28300000000000125
12347.990000000107,0.267796,4.115053,0.28300000000000125
12357.19000000006,0.262608,4.115053,0.2680000000000007
12367.19000000006,0.263218,4.115358,0.2680000000000007
12377.19000000006,0.259556,4.115053,0.25200000000000244
12387.19000000006,0.259403,4.114748,0.2680000000000007
12397.19000000006,0.255436,4.114748,0.25200000000000244
12407.19000000006,0.252842,4.114748,0.2359999999999971
12417.19000000006,0.250401,4.114748,0.2359999999999971
12427.19000000006,0.24979,4.115053,0.21999999999999886
12437.19000000006,0.247959,4.114748,0.2359999999999971
12447.19000000006,0.246128,4.115053,0.21999999999999886
12457.19000000006,0.245823,4.114748,0.21999999999999886
12464.230000000098,0.240482,4.114748,0.21999999999999886
12474.230000000098,0.238956,4.114748,0.18900000000000006
12484.230000000098,0.24033,4.115053,0.18900000000000006
12494.230000000098,0.236667,4.114748,0.18900000000000006
12504.230000000098,0.235752,4.114748,0.18900000000000006
12514.230000000098,0.232242,4.114748,0.17300000000000182
12524.230000000098,0.231327,4.115358,0.15699999999999648
12534.230000000098,0.228885,4.115053,0.15699999999999648
12544.230000000098,0.228122,4.114443,0.15699999999999648
12554.230000000098,0.228428,4.115053,0.1419999999999959
12564.230000000098,0.225528,4.114748,0.1419999999999959
12574.230000000098,0.224613,4.115358,0.1419999999999959
12584.230000000098,0.221103,4.114748,0.12599999999999767
12594.230000000098,0.219883,4.115053,0.12599999999999767
12604.230000000098,0.216526,4.114748,0.12599999999999767
12614.230000000098,0.216678,4.114748,0.10999999999999943
12624.230000000098,0.215152,4.115053,0.10999999999999943
12634.230000000098,0.211948,4.114748,0.0940000000000012
12644.230000000098,0.209964,4.114748,0.07799999999999585
12654.230000000098,0.210269,4.114748,0.07799999999999585
12664.230000000098,0.207828,4.114748,0.07799999999999585
12674.230000000098,0.20737,4.115053,0.0940000000000012
12684.230000000098,0.205081,4.115358,0.07799999999999585
12694.230000000098,0.203555,4.115053,0.07799999999999585
12704.230000000098,0.201419,4.115053,0.06300000000000239
12714.230000000098,0.201724,4.114748,0.06300000000000239
12724.230000000098,0.199435,4.115053,0.06300000000000239
12734.230000000098,0.197299,4.115053,0.06300000000000239
12744.230000000098,0.197299,4.115053,0.046999999999997044
12754.230000000098,0.1944,4.115053,0.046999999999997044
12764.230000000098,0.1944,4.114748,0.046999999999997044
12774.230000000098,0.191958,4.114748,0.030999999999998806
12784.230000000098,0.19089,4.115053,0.030999999999998806
12794.230000000098,0.188754,4.115053,0.046999999999997044
12804.230000000098,0.187228,4.114748,0.030999999999998806
12814.230000000098,0.18616,4.114748,0.046999999999997044
12824.230000000098,0.183719,4.115053,0.046999999999997044
12834.230000000098,0.184482,4.115053,0.046999999999997044
12844.230000000098,0.181735,4.115053,0.030999999999998806
12854.230000000098,0.180362,4.115053,0.046999999999997044
12864.230000000098,0.17792,4.114748,0.046999999999997044
12874.230000000098,0.178988,4.115053,0.046999999999997044
12884.230000000098,0.175784,4.114748,0.046999999999997044
12894.230000000098,0.174563,4.114748,0.046999999999997044
12904.230000000098,0.175174,4.115053,0.030999999999998806
12914.230000000098,0.171511,4.114748,0.030999999999998806
12924.230000000098,0.170596,4.115358,0.030999999999998806
12934.230000000098,0.169986,4.115053,0.030999999999998806
12944.230000000098,0.167086,4.114443,0.030999999999998806
12954.230000000098,0.167849,4.115053,0.030999999999998806
12964.230000000098,0.165866,4.115358,0.030999999999998806
12974.230000000098,0.166171,4.115053,0.030999999999998806
12984.230000000098,0.163119,4.115053,0.030999999999998806
12994.230000000098,0.162203,4.114748,0.030999999999998806
13004.230000000098,0.161135,4.114748,0.030999999999998806
13014.230000000098,0.158846,4.115053,0.030999999999998806
13024.230000000098,0.157015,4.114748,0.0
13034.230000000098,0.1561,4.115053,0.015000000000000568
13044.230000000098,0.154116,4.115053,0.015000000000000568
13054.230000000098,0.155337,4.115053,0.0
13064.230000000098,0.152438,4.115053,0.0
13074.230000000098,0.152743,4.114748,-0.015999999999998238
13084.230000000098,0.150301,4.115053,-0.015999999999998238
13094.230000000098,0.150454,4.114748,-0.03200000000000358
13104.230000000098,0.150607,4.115053,-0.03200000000000358
13114.230000000098,0.150301,4.115053,-0.04800000000000182
13124.230000000098,0.148775,4.115358,-0.06400000000000006
13134.230000000098,0.149386,4.115053,-0.07900000000000063
13144.230000000098,0.147097,4.114748,-0.09499999999999886
13154.230000000098,0.146029,4.114443,-0.1110000000000042
13164.230000000098,0.14435,4.114748,-0.12700000000000244
13174.230000000098,0.144808,4.115053,-0.142000000000003
13184.230000000098,0.142977,4.115053,-0.15800000000000125
13194.230000000098,0.142519,4.115053,-0.15800000000000125
13204.230000000098,0.142519,4.114748,-0.1739999999999995
13205.640000000014,0.139925,4.115053,-0.1739999999999995
