TestTime,Amps,Volts,Temp 1
10140.049999999814,0.632792,4.115053,1.9399999999999977
10148.259999999776,0.627756,4.114748,1.9239999999999995
10153.580000000075,0.622721,4.114748,1.9399999999999977
10162.540000000037,0.617685,4.115053,1.9239999999999995
10169.379999999888,0.61265,4.115358,1.9079999999999941
10175.490000000224,0.607614,4.115053,1.891999999999996
10183.410000000149,0.602426,4.115053,1.8769999999999953
10189.939999999944,0.597391,4.114748,1.8449999999999989
10197.479999999981,0.592355,4.115053,1.814
10205.189999999944,0.58732,4.115053,1.7979999999999947
10212.430000000168,0.582284,4.114748,1.75
10221.120000000112,0.577096,4.115053,1.75
10231.120000000112,0.572671,4.115053,1.7349999999999994
10239.259999999776,0.567636,4.115053,1.7349999999999994
10248.259999999776,0.5626,4.115053,1.6869999999999976
10257.569999999832,0.557565,4.115053,1.671999999999997
10267.060000000056,0.552529,4.114748,1.6399999999999935
10273.850000000093,0.547494,4.115053,1.607999999999997
10283.850000000093,0.544594,4.114748,1.6239999999999952
10290.970000000205,0.539254,4.115358,1.607999999999997
10299.060000000056,0.534218,4.115053,1.5929999999999964
10309.060000000056,0.530404,4.115053,1.561
10319.060000000056,0.526589,4.114748,1.5449999999999946
10325.379999999888,0.521553,4.115053,1.5449999999999946
10335.379999999888,0.518044,4.115053,1.529999999999994
10343.89000000013,0.513008,4.114748,1.4979999999999976
10353.89000000013,0.509651,4.115053,1.4669999999999987
10362.959999999963,0.504616,4.115053,1.4509999999999934
10372.959999999963,0.501564,4.114443,1.4349999999999952
10382.459999999963,0.496376,4.115053,1.418999999999997
10392.459999999963,0.491798,4.114748,1.418999999999997
10402.459999999963,0.489815,4.115053,1.4029999999999987
10410.649999999907,0.484627,4.115053,1.4029999999999987
10420.649999999907,0.480964,4.115053,1.3879999999999981
10430.649999999907,0.47776,4.115053,1.3559999999999945
10438.770000000019,0.472724,4.115053,1.3399999999999963
10448.770000000019,0.469368,4.115053,1.3399999999999963
10458.770000000019,0.4654,4.115053,1.3399999999999963
10468.770000000019,0.463111,4.115053,1.3089999999999975
10475.950000000186,0.458076,4.115053,1.3089999999999975
10485.950000000186,0.454108,4.115053,1.2929999999999993
10495.950000000186,0.452735,4.115053,1.2929999999999993
10504.910000000149,0.447547,4.115053,1.276999999999994
10514.910000000149,0.444495,4.115053,1.2459999999999951
10524.910000000149,0.441444,4.114748,1.2459999999999951
10534.910000000149,0.438239,4.114748,1.2459999999999951
10543.520000000019,0.433204,4.114748,1.2299999999999969
10553.520000000019,0.431373,4.115053,1.2299999999999969
10562.049999999814,0.426184,4.115053,1.2459999999999951
10572.049999999814,0.425574,4.114443,1.2139999999999986
10580.060000000056,0.420539,4.114748,1.2139999999999986
10590.060000000056,0.419623,4.114748,1.2139999999999986
10599.290000000037,0.414588,4.115053,1.1829999999999998
10609.290000000037,0.413519,4.114748,1.1829999999999998
10619.290000000037,0.409552,4.114748,1.1829999999999998
10629.290000000037,0.406043,4.115053,1.1829999999999998
10639.290000000037,0.403449,4.115053,1.1669999999999945
10649.290000000037,0.399786,4.115053,1.1669999999999945
10659.290000000037,0.395972,4.114748,1.1509999999999962
10669.290000000037,0.392767,4.114748,1.1669999999999945
10679.290000000037,0.391699,4.115358,1.1669999999999945
10689.290000000037,0.388342,4.115053,1.1509999999999962
10699.290000000037,0.385901,4.115053,1.1509999999999962
10709.290000000037,0.381476,4.115053,1.134999999999998
10719.290000000037,0.378729,4.114748,1.1199999999999974
10729.290000000037,0.374609,4.115053,1.1199999999999974
10739.290000000037,0.372625,4.115053,1.1199999999999974
10749.290000000037,0.370947,4.114748,1.1199999999999974
10759.290000000037,0.366369,4.115053,1.1039999999999992
10769.290000000037,0.365454,4.115053,1.0719999999999956
10779.290000000037,0.363012,4.115053,1.0559999999999974
10789.290000000037,0.358892,4.115053,1.0409999999999968
10799.290000000037,0.358282,4.115053,1.0089999999999932
10809.290000000037,0.356756,4.115053,0.992999999999995
10819.290000000037,0.353552,4.115053,0.992999999999995
10829.290000000037,0.350805,4.115053,0.9619999999999962
10839.290000000037,0.350652,4.115053,0.9299999999999997
10846.310000000056,0.345617,4.115053,0.9299999999999997
10856.310000000056,0.345006,4.114748,0.8989999999999938
10866.310000000056,0.342565,4.114748,0.8829999999999956
10876.310000000056,0.341344,4.115053,0.8669999999999973
10886.310000000056,0.338903,4.114748,0.8509999999999991
10896.310000000056,0.336309,4.115053,0.8199999999999932
10906.310000000056,0.334783,4.115053,0.8039999999999949
10916.310000000056,0.33341,4.115053,0.7719999999999985
10926.310000000056,0.330053,4.114748,0.7719999999999985
10936.310000000056,0.329137,4.115053,0.7569999999999979
10946.310000000056,0.32517,4.115053,0.7569999999999979
10956.310000000056,0.325017,4.114748,0.7409999999999997
10962.589999999851,0.319982,4.115053,0.7409999999999997
10972.589999999851,0.319982,4.115053,0.7249999999999943
10982.589999999851,0.317388,4.114748,0.7249999999999943
10992.589999999851,0.315709,4.115053,0.7089999999999961
11002.589999999851,0.314641,4.115053,0.6939999999999955
11012.589999999851,0.313725,4.115053,0.6939999999999955
11021.270000000019,0.30869,4.115053,0.6779999999999973
11031.270000000019,0.30808,4.115053,0.6779999999999973
11041.270000000019,0.306249,4.115053,0.6779999999999973
11051.270000000019,0.30457,4.115053,0.661999999999999
11061.270000000019,0.302434,4.115053,0.6779999999999973
11071.270000000019,0.300603,4.114748,0.661999999999999
11081.270000000019,0.298772,4.114443,0.661999999999999
11091.270000000019,0.29633,4.114748,0.6779999999999973
11101.270000000019,0.294957,4.114748,0.6779999999999973
11111.270000000019,0.293278,4.115053,0.6779999999999973
11121.270000000019,0.291142,4.114748,0.6779999999999973
11131.270000000019,0.287938,4.114748,0.6939999999999955
11141.270000000019,0.285954,4.115053,0.6779999999999973
11151.270000000019,0.284123,4.115053,0.6779999999999973
11161.270000000019,0.282902,4.115053,0.6779999999999973
11171.270000000019,0.281682,4.114748,0.6779999999999973
11181.270000000019,0.278782,4.115053,0.6779999999999973
11191.270000000019,0.276646,4.115053,0.661999999999999
11201.270000000019,0.275273,4.115053,0.6779999999999973
11211.270000000019,0.272679,4.115053,0.6939999999999955
11221.270000000019,0.272374,4.115053,0.6939999999999955
11231.270000000019,0.269932,4.114748,0.6779999999999973
11241.270000000019,0.268406,4.115053,0.6779999999999973
11251.270000000019,0.265812,4.115053,0.6779999999999973
11261.270000000019,0.264591,4.114748,0.6779999999999973
11271.270000000019,0.263218,4.115053,0.6779999999999973
11281.270000000019,0.261997,4.115053,0.661999999999999
11291.270000000019,0.260166,4.115053,0.661999999999999
11301.270000000019,0.259098,4.115053,0.661999999999999
11311.270000000019,0.256504,4.115053,0.6459999999999937
11321.270000000019,0.25391,4.115358,0.6459999999999937
11331.270000000019,0.252232,4.114748,0.6309999999999931
11341.270000000019,0.252537,4.114748,0.6309999999999931
11351.270000000019,0.251011,4.115053,0.5989999999999966
11361.270000000019,0.249638,4.115053,0.5829999999999984
11371.270000000019,0.246738,4.114748,0.5669999999999931
11381.270000000019,0.247349,4.114748,0.5519999999999996
11391.270000000019,0.243992,4.114748,0.5359999999999943
11401.270000000019,0.243687,4.115053,0.5039999999999978
11411.270000000019,0.241398,4.115053,0.519999999999996
11421.270000000019,0.24094,4.114748,0.5039999999999978
11431.270000000019,0.240177,4.114748,0.4889999999999972
11441.270000000019,0.238193,4.114748,0.472999999999999
11451.270000000019,0.236515,4.115053,0.45699999999999363
11461.270000000019,0.237888,4.115053,0.4409999999999954
11471.270000000019,0.235599,4.114748,0.4409999999999954
11481.270000000019,0.234226,4.115053,0.42499999999999716
11491.270000000019,0.23209,4.115053,0.4099999999999966
11501.270000000019,0.230716,4.114748,0.4099999999999966
11511.270000000019,0.229801,4.114748,0.4099999999999966
11521.270000000019,0.227817,4.115053,0.39399999999999835
11531.270000000019,0.226444,4.115053,0.377999999999993
11541.270000000019,0.226596,4.114748,0.36199999999999477
11551.270000000019,0.225071,4.115358,0.36199999999999477
11561.270000000019,0.224002,4.115053,0.3469999999999942
11571.270000000019,0.223392,4.114748,0.3469999999999942
11581.270000000019,0.220951,4.115053,0.3469999999999942
11591.270000000019,0.220188,4.115053,0.3469999999999942
11601.270000000019,0.218967,4.114748,0.3469999999999942
11611.270000000019,0.217746,4.114748,0.3469999999999942
11621.270000000019,0.215763,4.115053,0.3469999999999942
11631.270000000019,0.214847,4.115053,0.3469999999999942
11641.270000000019,0.214389,4.115053,0.3469999999999942
11651.270000000019,0.213321,4.115053,0.3469999999999942
11661.270000000019,0.211337,4.114748,0.3469999999999942
11671.270000000019,0.210117,4.114748,0.3469999999999942
11681.270000000019,0.209201,4.115053,0.3469999999999942
11691.270000000019,0.208133,4.114748,0.36199999999999477
11701.270000000019,0.207675,4.115358,0.3469999999999942
11711.270000000019,0.204318,4.114748,0.36199999999999477
11721.270000000019,0.203861,4.115053,0.36199999999999477
11731.270000000019,0.20264,4.114748,0.36199999999999477
11741.270000000019,0.202182,4.115053,0.36199999999999477
11751.270000000019,0.201724,4.115358,0.36199999999999477
11761.270000000019,0.198825,4.114748,0.36199999999999477
11771.270000000019,0.198367,4.114748,0.36199999999999477
11781.270000000019,0.196841,4.115053,0.36199999999999477
11791.270000000019,0.195926,4.114748,0.36199999999999477
11801.270000000019,0.195315,4.115053,0.36199999999999477
11811.270000000019,0.19379,4.115053,0.36199999999999477
11821.270000000019,0.192721,4.114748,0.377999999999993
11831.270000000019,0.19089,4.115053,0.36199999999999477
11841.270000000019,0.190433,4.114748,0.36199999999999477
11851.270000000019,0.189059,4.115053,0.3469999999999942
11861.270000000019,0.187686,4.114748,0.36199999999999477
11871.270000000019,0.186923,4.114748,0.36199999999999477
11881.270000000019,0.186618,4.114748,0.36199999999999477
11891.270000000019,0.185092,4.114748,0.36199999999999477
11901.270000000019,0.185092,4.114748,0.3469999999999942
11911.270000000019,0.182803,4.115053,0.3469999999999942
11921.270000000019,0.181582,4.114748,0.33099999999999596
11931.270000000019,0.181582,4.115053,0.33099999999999596
11941.270000000019,0.180514,4.115053,0.3149999999999977
11951.270000000019,0.178836,4.114748,0.3149999999999977
11961.270000000019,0.178073,4.114748,0.2989999999999995
11971.270000000019,0.177157,4.114748,0.2989999999999995
11981.270000000019,0.175937,4.115053,0.2839999999999989
11991.270000000019,0.175937,4.115053,0.2839999999999989
12001.270000000019,0.174105,4.114748,0.2839999999999989
12011.270000000019,0.17319,4.115053,0.2679999999999936
12021.270000000019,0.172885,4.115053,0.2679999999999936
12031.270000000019,0.171817,4.115053,0.25199999999999534
12041.270000000019,0.170138,4.114748,0.25199999999999534
12051.270000000019,0.168612,4.115053,0.25199999999999534
12061.270000000019,0.169223,4.115358,0.2359999999999971
12071.270000000019,0.168765,4.115053,0.2359999999999971
12081.270000000019,0.166476,4.115053,0.2359999999999971
12091.270000000019,0.167697,4.115053,0.2359999999999971
12101.270000000019,0.165866,4.115053,0.2359999999999971
12111.270000000019,0.165408,4.115053,0.2359999999999971
12121.270000000019,0.164187,4.115053,0.2359999999999971
12131.270000000019,0.163882,4.115053,0.2359999999999971
12141.270000000019,0.161593,4.114748,0.2359999999999971
12151.270000000019,0.161593,4.115053,0.2359999999999971
12161.270000000019,0.160983,4.115053,0.2359999999999971
12171.270000000019,0.160372,4.114748,0.21999999999999886
12181.270000000019,0.158389,4.114748,0.2359999999999971
12191.270000000019,0.158389,4.114748,0.21999999999999886
12201.270000000019,0.158236,4.114748,0.21999999999999886
12211.270000000019,0.15671,4.115053,0.21999999999999886
12221.270000000019,0.1561,4.114748,0.21999999999999886
12231.270000000019,0.155032,4.115053,0.21999999999999886
12241.270000000019,0.155795,4.114748,0.2049999999999983
12251.270000000019,0.153353,4.115053,0.18900000000000006
12261.270000000019,0.153811,4.115053,0.1729999999999947
12271.270000000019,0.153201,4.115053,0.15699999999999648
12281.270000000019,0.152285,4.115053,0.1419999999999959
12291.270000000019,0.153964,4.114748,0.12599999999999767
12301.270000000019,0.151217,4.114748,0.10999999999999943
12311.270000000019,0.149233,4.114748,0.09399999999999409
12321.270000000019,0.150149,4.114748,0.07799999999999585
12331.270000000019,0.149996,4.115053,0.06299999999999528
12341.270000000019,0.149233,4.115053,0.030999999999998806
12351.270000000019,0.148165,4.114748,0.0
12361.270000000019,0.148165,4.115053,-0.016000000000005343
12371.270000000019,0.147402,4.115053,-0.04800000000000182
12381.270000000019,0.146792,4.115053,-0.06400000000000006
12391.270000000019,0.145876,4.114748,-0.09500000000000597
12401.270000000019,0.145724,4.114748,-0.1110000000000042
12411.270000000019,0.146029,4.115358,-0.1110000000000042
12421.270000000019,0.145113,4.115053,-0.12700000000000244
12431.270000000019,0.145113,4.114748,-0.12700000000000244
12441.270000000019,0.143893,4.115053,-0.142000000000003
12451.270000000019,0.145266,4.115053,-0.1740000000000066
12461.270000000019,0.143587,4.114748,-0.1740000000000066
12468.419999999925,0.139773,4.115053,-0.19000000000000483
