TestTime,Amps,Volts,Temp 1
10253.039999999979,0.622568,4.114748,1.860999999999997
10259.609999999986,0.617533,4.115053,1.8449999999999989
10265.759999999951,0.612497,4.114748,1.8449999999999989
10272.479999999981,0.607462,4.115053,1.8290000000000006
10282.479999999981,0.603799,4.115053,1.814
10287.27999999997,0.598611,4.114748,1.7979999999999947
10295.229999999981,0.593576,4.114748,1.7979999999999947
10302.879999999946,0.58854,4.115053,1.7979999999999947
10311.299999999988,0.583505,4.114748,1.7979999999999947
10316.429999999993,0.57847,4.114748,1.7659999999999982
10326.309999999998,0.573434,4.115053,1.7509999999999977
10335.459999999963,0.568399,4.115053,1.7349999999999994
10344.02999999997,0.563363,4.114748,1.7349999999999994
10351.879999999946,0.558328,4.115053,1.7029999999999959
10361.879999999946,0.555276,4.114748,1.7029999999999959
10368.48999999999,0.549935,4.115358,1.7029999999999959
10378.48999999999,0.54551,4.114748,1.6869999999999976
10384.689999999944,0.540475,4.115053,1.6559999999999988
10394.689999999944,0.537575,4.115053,1.6239999999999952
10402.559999999998,0.53254,4.115053,1.6089999999999947
10412.25,0.527352,4.115053,1.5929999999999964
10422.25,0.523384,4.115053,1.5769999999999982
10432.25,0.519875,4.114748,1.561
10438.689999999944,0.514839,4.115053,1.5459999999999994
10447.339999999967,0.509804,4.114748,1.529999999999994
10457.009999999951,0.504616,4.114748,1.529999999999994
10467.009999999951,0.502785,4.115053,1.5139999999999958
10472.809999999998,0.497749,4.115053,1.5139999999999958
10482.809999999998,0.494545,4.115053,1.4979999999999976
10491.959999999963,0.489509,4.115358,1.4669999999999987
10501.959999999963,0.488136,4.115053,1.4669999999999987
10508.76999999996,0.483101,4.115053,1.4669999999999987
10518.76999999996,0.479133,4.114748,1.4669999999999987
10528.76999999996,0.475471,4.115053,1.4510000000000005
10537.48999999999,0.470436,4.115053,1.418999999999997
10547.48999999999,0.467689,4.115053,1.4039999999999964
10555.949999999953,0.462654,4.114748,1.4039999999999964
10565.949999999953,0.459449,4.115053,1.3879999999999981
10575.949999999953,0.458991,4.115053,1.3719999999999999
10585.949999999953,0.454566,4.115053,1.3559999999999945
10595.949999999953,0.450904,4.115053,1.3399999999999963
10605.949999999953,0.446937,4.115053,1.3249999999999957
10614.909999999974,0.441901,4.115053,1.3399999999999963
10624.909999999974,0.439918,4.115053,1.3089999999999975
10631.969999999972,0.434882,4.115053,1.3089999999999975
10641.969999999972,0.432746,4.115053,1.2929999999999993
10651.969999999972,0.428321,4.115053,1.276999999999994
10661.969999999972,0.425116,4.114748,1.2620000000000005
10671.969999999972,0.423438,4.115053,1.2459999999999951
10680.359999999986,0.418402,4.115053,1.2299999999999969
10690.359999999986,0.417487,4.114748,1.2299999999999969
10699.059999999998,0.412451,4.114748,1.2139999999999986
10709.059999999998,0.413214,4.115053,1.198999999999998
10718.729999999981,0.408179,4.114443,1.198999999999998
10728.729999999981,0.405432,4.114748,1.198999999999998
10738.729999999981,0.401465,4.114748,1.1829999999999998
10748.729999999981,0.399939,4.114748,1.1509999999999962
10758.729999999981,0.396277,4.115053,1.134999999999998
10768.729999999981,0.393988,4.114748,1.134999999999998
10778.729999999981,0.389563,4.114443,1.1199999999999974
10788.729999999981,0.387884,4.115053,1.1199999999999974
10798.729999999981,0.384222,4.114748,1.1039999999999992
10808.729999999981,0.380407,4.115053,1.0879999999999939
10818.729999999981,0.379644,4.115053,1.0879999999999939
10828.729999999981,0.375677,4.114748,1.0719999999999956
10838.729999999981,0.374762,4.115053,1.0409999999999968
10844.129999999946,0.369726,4.115053,1.0409999999999968
10854.129999999946,0.368963,4.114443,1.0409999999999968
10864.129999999946,0.366217,4.114748,1.0409999999999968
10874.129999999946,0.364843,4.115358,1.0090000000000003
10884.129999999946,0.362097,4.115053,0.992999999999995
10894.129999999946,0.358434,4.115053,0.992999999999995
10904.129999999946,0.355077,4.115053,0.992999999999995
10914.129999999946,0.352941,4.114748,0.9779999999999944
10924.129999999946,0.35172,4.114748,0.9779999999999944
10934.129999999946,0.349584,4.114748,0.9619999999999962
10944.129999999946,0.345922,4.115053,0.9619999999999962
10954.129999999946,0.345006,4.114748,0.9619999999999962
10964.129999999946,0.342565,4.114748,0.945999999999998
10974.129999999946,0.339513,4.114748,0.9299999999999997
10984.129999999946,0.337682,4.114748,0.9149999999999991
10994.129999999946,0.334783,4.115053,0.9149999999999991
11004.129999999946,0.332647,4.115053,0.8989999999999938
11014.129999999946,0.329595,4.115053,0.8829999999999956
11024.129999999946,0.327459,4.115053,0.8669999999999973
11034.129999999946,0.32517,4.115053,0.8669999999999973
11044.129999999946,0.322728,4.115358,0.8509999999999991
11054.129999999946,0.32105,4.115053,0.8359999999999985
11064.129999999946,0.31693,4.115053,0.8509999999999991
11074.129999999946,0.316472,4.114748,0.8359999999999985
11084.129999999946,0.315099,4.115053,0.8200000000000003
11094.129999999946,0.312505,4.114748,0.8200000000000003
11104.129999999946,0.310979,4.114748,0.8039999999999949
11114.129999999946,0.309453,4.115053,0.7879999999999967
11124.129999999946,0.307927,4.115053,0.7879999999999967
11134.129999999946,0.303349,4.115053,0.7729999999999961
11144.129999999946,0.302281,4.114443,0.7729999999999961
11154.129999999946,0.300755,4.114748,0.7569999999999979
11164.129999999946,0.29984,4.115053,0.7729999999999961
11173.909999999974,0.294804,4.115358,0.7409999999999997
11183.909999999974,0.295262,4.114748,0.7409999999999997
11193.909999999974,0.293278,4.115053,0.7409999999999997
11203.909999999974,0.290227,4.114748,0.7409999999999997
11213.909999999974,0.289158,4.115053,0.7409999999999997
11223.909999999974,0.287633,4.114748,0.7249999999999943
11233.909999999974,0.284428,4.115053,0.7099999999999937
11243.909999999974,0.28336,4.115358,0.7099999999999937
11253.909999999974,0.283513,4.115053,0.6939999999999955
11263.909999999974,0.280613,4.114748,0.6779999999999973
11273.909999999974,0.277562,4.114748,0.6779999999999973
11283.909999999974,0.276493,4.114748,0.661999999999999
11293.909999999974,0.274052,4.115053,0.6459999999999937
11303.909999999974,0.273594,4.114748,0.6459999999999937
11313.909999999974,0.273136,4.114748,0.6310000000000002
11323.909999999974,0.270848,4.115053,0.6310000000000002
11333.909999999974,0.267796,4.115053,0.6310000000000002
11343.909999999974,0.267033,4.115053,0.6149999999999949
11353.909999999974,0.26566,4.115053,0.6149999999999949
11363.909999999974,0.263066,4.115053,0.6149999999999949
11373.909999999974,0.261387,4.114748,0.5989999999999966
11383.909999999974,0.259556,4.115053,0.5989999999999966
11393.909999999974,0.259556,4.115053,0.5989999999999966
11403.909999999974,0.256657,4.115053,0.5829999999999984
11413.909999999974,0.254673,4.115053,0.5829999999999984
11423.909999999974,0.252995,4.114748,0.5829999999999984
11433.909999999974,0.251774,4.114748,0.5679999999999978
11443.909999999974,0.249332,4.115053,0.5679999999999978
11453.909999999974,0.249485,4.114443,0.5679999999999978
11463.909999999974,0.249332,4.115053,0.5679999999999978
11473.909999999974,0.247044,4.115358,0.5519999999999996
11483.909999999974,0.242771,4.115053,0.5519999999999996
11493.909999999974,0.242161,4.114748,0.5359999999999943
11503.909999999974,0.24155,4.114748,0.5359999999999943
11513.909999999974,0.240635,4.114748,0.519999999999996
11523.909999999974,0.238499,4.115053,0.519999999999996
11533.909999999974,0.236973,4.114748,0.519999999999996
11543.909999999974,0.23682,4.114748,0.519999999999996
11553.909999999974,0.235904,4.115053,0.519999999999996
11563.909999999974,0.233005,4.115358,0.5039999999999978
11573.909999999974,0.231632,4.114748,0.5039999999999978
11583.909999999974,0.231785,4.115358,0.4889999999999972
11593.909999999974,0.228428,4.115053,0.4889999999999972
11603.909999999974,0.227817,4.115053,0.4889999999999972
11613.909999999974,0.227207,4.115053,0.472999999999999
11623.909999999974,0.225528,4.114748,0.472999999999999
11633.909999999974,0.223087,4.114748,0.472999999999999
11643.909999999974,0.223087,4.115053,0.45699999999999363
11653.909999999974,0.222629,4.115053,0.45699999999999363
11663.909999999974,0.220493,4.114748,0.45699999999999363
11673.909999999974,0.218051,4.114748,0.45699999999999363
11683.909999999974,0.217899,4.114748,0.45699999999999363
11693.909999999974,0.21561,4.114748,0.45699999999999363
11703.909999999974,0.216678,4.115053,0.4409999999999954
11713.909999999974,0.212711,4.114748,0.4409999999999954
11723.909999999974,0.213626,4.115053,0.4409999999999954
11733.909999999974,0.210575,4.114748,0.4409999999999954
11743.909999999974,0.209506,4.114748,0.4259999999999948
11753.909999999974,0.208591,4.114748,0.4259999999999948
11763.909999999974,0.207675,4.115053,0.4099999999999966
11773.909999999974,0.205997,4.114748,0.4099999999999966
11783.909999999974,0.206302,4.115053,0.39399999999999835
11793.909999999974,0.204318,4.115053,0.39399999999999835
11803.909999999974,0.202182,4.115053,0.39399999999999835
11813.909999999974,0.202792,4.115053,0.3780000000000001
11823.909999999974,0.201877,4.115053,0.3780000000000001
11833.909999999974,0.198978,4.115053,0.36299999999999955
11843.909999999974,0.199741,4.114748,0.36299999999999955
11853.909999999974,0.198215,4.114748,0.3469999999999942
11863.909999999974,0.197452,4.115053,0.3469999999999942
11873.909999999974,0.195926,4.115053,0.3469999999999942
11883.909999999974,0.195468,4.115053,0.3469999999999942
11893.909999999974,0.192569,4.114748,0.33099999999999596
11903.909999999974,0.191806,4.115053,0.3149999999999977
11913.909999999974,0.192416,4.114748,0.3149999999999977
11923.909999999974,0.190585,4.114748,0.2989999999999995
11933.909999999974,0.188754,4.115053,0.2839999999999989
11943.909999999974,0.189212,4.114748,0.2680000000000007
11953.909999999974,0.189212,4.115053,0.25199999999999534
11963.909999999974,0.187228,4.114748,0.22099999999999653
11973.909999999974,0.187228,4.114748,0.22099999999999653
11983.909999999974,0.186618,4.115053,0.2049999999999983
11993.909999999974,0.185855,4.115053,0.18900000000000006
12003.909999999974,0.18616,4.115053,0.18900000000000006
12013.909999999974,0.185092,4.115358,0.1729999999999947
12023.909999999974,0.184176,4.114748,0.15699999999999648
12033.909999999974,0.181888,4.114748,0.12599999999999767
12043.909999999974,0.182193,4.115053,0.10999999999999943
12053.909999999974,0.180362,4.115053,0.09399999999999409
12063.909999999974,0.180819,4.115053,0.07900000000000063
12073.909999999974,0.179904,4.115053,0.07900000000000063
12083.909999999974,0.178988,4.115053,0.06299999999999528
12093.909999999974,0.17731,4.114748,0.06299999999999528
12103.909999999974,0.17792,4.114748,0.06299999999999528
12113.909999999974,0.175631,4.115053,0.046999999999997044
12123.909999999974,0.175479,4.115053,0.030999999999998806
12133.909999999974,0.175326,4.115358,0.015000000000000568
12143.909999999974,0.174411,4.115358,0.0
12153.909999999974,0.173342,4.115053,0.015000000000000568
12163.909999999974,0.170443,4.115053,0.0
12173.909999999974,0.172274,4.115053,0.0
12183.909999999974,0.171817,4.115053,-0.016000000000005343
12193.909999999974,0.168917,4.114748,-0.03200000000000358
12203.909999999974,0.167086,4.114748,-0.03200000000000358
12213.909999999974,0.167239,4.114443,-0.03200000000000358
12223.909999999974,0.165866,4.115053,-0.03200000000000358
12233.909999999974,0.165103,4.114748,-0.04800000000000182
12243.909999999974,0.166323,4.115053,-0.03200000000000358
12253.909999999974,0.164797,4.114748,-0.03200000000000358
12263.909999999974,0.164645,4.115053,-0.03200000000000358
12273.909999999974,0.163882,4.115053,-0.03200000000000358
12283.909999999974,0.162661,4.115053,-0.03200000000000358
12293.909999999974,0.161746,4.114748,-0.016000000000005343
12303.909999999974,0.16083,4.115053,-0.03200000000000358
12313.909999999974,0.16083,4.115053,-0.03200000000000358
12323.909999999974,0.157931,4.114748,-0.04800000000000182
12333.909999999974,0.159152,4.114748,-0.04800000000000182
12343.909999999974,0.157168,4.115053,-0.06300000000000239
12353.909999999974,0.15671,4.115053,-0.04800000000000182
12363.909999999974,0.156558,4.115358,-0.04800000000000182
12373.909999999974,0.1561,4.115053,-0.06300000000000239
12383.909999999974,0.155337,4.115053,-0.04800000000000182
12393.909999999974,0.155032,4.115053,-0.04800000000000182
12403.909999999974,0.153048,4.115053,-0.04800000000000182
12413.909999999974,0.153353,4.115053,-0.04800000000000182
12423.909999999974,0.151064,4.114443,-0.04800000000000182
12433.909999999974,0.150454,4.115053,-0.03200000000000358
12443.909999999974,0.149996,4.115053,-0.03200000000000358
12453.909999999974,0.149844,4.114748,-0.016000000000005343
12463.909999999974,0.148165,4.114748,0.0
12473.909999999974,0.146792,4.115053,0.015000000000000568
12483.909999999974,0.146792,4.114748,0.030999999999998806
12493.909999999974,0.145876,4.114748,0.030999999999998806
12503.909999999974,0.145724,4.115053,0.030999999999998806
12513.909999999974,0.145266,4.114748,0.046999999999997044
12523.909999999974,0.142824,4.114748,0.046999999999997044
12533.909999999974,0.143282,4.115053,0.06299999999999528
12543.909999999974,0.142061,4.114443,0.07900000000000063
12553.909999999974,0.140993,4.114748,0.07900000000000063
12563.909999999974,0.142672,4.114748,0.09399999999999409
12570.079999999958,0.139925,4.115358,0.09399999999999409
