TestTime,Amps,Volts,Temp 1
10408.200000000012,1.288319,4.114748,1.0249999999999986
10409.830000000016,1.283284,4.114748,1.0249999999999986
10410.580000000016,1.278248,4.115053,1.0089999999999932
10412.23999999999,1.27306,4.115053,1.0249999999999986
10413.700000000012,1.268025,4.115053,1.0249999999999986
10414.830000000016,1.262989,4.114748,1.0249999999999986
10416.559999999998,1.257801,4.115053,1.0089999999999932
10417.960000000021,1.252766,4.115053,1.0249999999999986
10419.610000000044,1.247578,4.115053,1.0089999999999932
10421.340000000026,1.242542,4.115358,1.0249999999999986
10422.290000000037,1.237354,4.115053,1.0249999999999986
10424.190000000002,1.232013,4.115053,1.0089999999999932
10425.670000000042,1.226978,4.115053,1.0089999999999932
10427.309999999998,1.221942,4.115053,1.0089999999999932
10428.840000000026,1.216907,4.115053,1.0089999999999932
10430.23000000004,1.211719,4.115358,1.0089999999999932
10432.160000000033,1.206683,4.115358,0.9939999999999998
10433.940000000002,1.201648,4.115053,0.9939999999999998
10435.130000000005,1.196612,4.114748,0.9939999999999998
10436.98999999999,1.191577,4.115053,0.9939999999999998
10438.369999999995,1.186542,4.114748,0.9939999999999998
10440.170000000042,1.181353,4.115358,0.9939999999999998
10441.900000000023,1.176318,4.115053,0.9939999999999998
10444.309999999998,1.17113,4.115358,0.9939999999999998
10445.72000000003,1.165942,4.115053,0.9939999999999998
10446.809999999998,1.160906,4.114748,0.9939999999999998
10448.960000000021,1.155871,4.114748,0.9779999999999944
10450.860000000044,1.150835,4.115358,0.9779999999999944
10452.780000000028,1.1458,4.114748,0.9779999999999944
10454.770000000019,1.140764,4.115053,0.9779999999999944
10456.73000000004,1.135729,4.115053,0.9619999999999962
10458.920000000042,1.130541,4.115053,0.9619999999999962
10460.48999999999,1.125505,4.114748,0.9619999999999962
10462.25,1.12047,4.114748,0.9779999999999944
10463.679999999993,1.115435,4.115053,0.9619999999999962
10465.900000000023,1.110094,4.114748,0.9619999999999962
10467.660000000033,1.104906,4.115053,0.945999999999998
10469.330000000016,1.099718,4.114748,0.945999999999998
10471.940000000002,1.094377,4.115358,0.945999999999998
10474.619999999995,1.089342,4.115053,0.9309999999999974
10475.960000000021,1.084154,4.115053,0.9309999999999974
10478.0,1.078965,4.114748,0.9309999999999974
10480.049999999988,1.073625,4.115053,0.9309999999999974
10482.23999999999,1.068589,4.115053,0.9309999999999974
10484.880000000005,1.063554,4.115053,0.945999999999998
10485.570000000007,1.058213,4.115053,0.9309999999999974
10488.660000000033,1.053178,4.114748,0.9309999999999974
10491.049999999988,1.048142,4.115053,0.9309999999999974
10493.520000000019,1.043107,4.115053,0.9309999999999974
10495.390000000014,1.038071,4.114748,0.9149999999999991
10498.460000000021,1.032883,4.115358,0.8989999999999938
10500.25,1.027695,4.115053,0.8989999999999938
10502.160000000033,1.02266,4.114748,0.8989999999999938
10504.290000000037,1.017624,4.115053,0.8989999999999938
10506.580000000016,1.012436,4.115358,0.8989999999999938
10509.25,1.007401,4.115053,0.8989999999999938
10512.390000000014,1.002213,4.115358,0.8989999999999938
10514.610000000044,0.997177,4.115053,0.8989999999999938
10516.869999999995,0.992142,4.115053,0.8829999999999956
10519.070000000007,0.987106,4.115053,0.8829999999999956
10521.600000000035,0.982071,4.115053,0.8669999999999973
10524.22000000003,0.977035,4.115053,0.8669999999999973
10526.450000000012,0.971847,4.115358,0.8519999999999968
10530.26000000001,0.966659,4.115053,0.8519999999999968
10532.080000000016,0.961624,4.114748,0.8669999999999973
10535.040000000037,0.956588,4.115053,0.8669999999999973
10538.410000000033,0.951553,4.115053,0.8669999999999973
10540.540000000037,0.946517,4.115053,0.8829999999999956
10543.059999999998,0.941482,4.114748,0.8829999999999956
10545.340000000026,0.936446,4.114748,0.8829999999999956
10549.299999999988,0.931411,4.115053,0.8829999999999956
10551.280000000028,0.926375,4.114748,0.8829999999999956
10554.710000000021,0.92134,4.115053,0.8669999999999973
10558.080000000016,0.916152,4.115053,0.8669999999999973
10561.130000000005,0.911116,4.115053,0.8829999999999956
10563.76000000001,0.906081,4.115358,0.8829999999999956
10567.210000000021,0.901045,4.115053,0.8829999999999956
10570.520000000019,0.89601,4.114748,0.8669999999999973
10573.48000000004,0.890974,4.115053,0.8829999999999956
10576.380000000005,0.885939,4.115053,0.8829999999999956
10580.5,0.880903,4.115358,0.8829999999999956
10583.22000000003,0.875715,4.115053,0.8669999999999973
10587.070000000007,0.87068,4.115053,0.8669999999999973
10589.660000000033,0.865492,4.115053,0.8519999999999968
10594.210000000021,0.860456,4.114748,0.8519999999999968
10597.76000000001,0.855421,4.115053,0.8669999999999973
10602.040000000037,0.850385,4.115053,0.8669999999999973
10604.540000000037,0.84535,4.115053,0.8669999999999973
10607.570000000007,0.840314,4.114748,0.8669999999999973
10612.950000000012,0.835126,4.115053,0.8519999999999968
10614.929999999993,0.829938,4.115358,0.8519999999999968
10619.580000000016,0.824903,4.115053,0.8519999999999968
10623.820000000007,0.819867,4.115053,0.8669999999999973
10629.049999999988,0.814679,4.115053,0.8519999999999968
10632.530000000028,0.809644,4.114748,0.8359999999999985
10637.420000000042,0.804608,4.115358,0.8359999999999985
10640.48000000004,0.79942,4.115358,0.8359999999999985
10646.160000000033,0.794232,4.115053,0.8359999999999985
10650.700000000012,0.789197,4.115053,0.8199999999999932
10653.700000000012,0.784161,4.115358,0.8199999999999932
10658.840000000026,0.779126,4.114748,0.8039999999999949
10662.580000000016,0.77409,4.115053,0.8039999999999949
10666.890000000014,0.769055,4.115053,0.7889999999999944
10674.119999999995,0.764019,4.115358,0.7889999999999944
10677.770000000019,0.758984,4.114748,0.7889999999999944
10684.460000000021,0.753948,4.115053,0.7889999999999944
10688.0,0.748913,4.115053,0.7729999999999961
10693.200000000012,0.743877,4.115053,0.7729999999999961
10697.340000000026,0.738842,4.114748,0.7569999999999979
10703.880000000005,0.733806,4.115358,0.7249999999999943
10710.330000000016,0.728771,4.115053,0.7249999999999943
10714.840000000026,0.723735,4.115358,0.7249999999999943
10718.72000000003,0.7187,4.114748,0.7409999999999997
10726.270000000019,0.713664,4.115053,0.7409999999999997
10732.280000000028,0.708629,4.114748,0.7409999999999997
10738.320000000007,0.703593,4.115053,0.7409999999999997
10744.580000000016,0.698558,4.115053,0.7409999999999997
10751.280000000028,0.69337,4.115053,0.7249999999999943
10758.450000000012,0.688182,4.115053,0.7099999999999937
10765.100000000035,0.683146,4.115358,0.7099999999999937
10771.369999999995,0.678111,4.115053,0.6939999999999955
10775.770000000019,0.672923,4.114748,0.6779999999999973
10784.73000000004,0.667887,4.115053,0.661999999999999
10789.97000000003,0.662852,4.115053,0.661999999999999
10797.150000000023,0.657816,4.115053,0.6469999999999985
10804.850000000035,0.652781,4.115053,0.6309999999999931
10811.570000000007,0.647745,4.115053,0.5989999999999966
10820.140000000014,0.64271,4.115053,0.6149999999999949
10829.280000000028,0.637675,4.115053,0.6149999999999949
10833.330000000016,0.632486,4.115358,0.5989999999999966
10843.330000000016,0.628519,4.115053,0.5679999999999978
10849.190000000002,0.623484,4.115053,0.5679999999999978
10857.040000000037,0.618448,4.115053,0.5519999999999996
10865.160000000033,0.613413,4.115053,0.5519999999999996
10873.429999999993,0.608225,4.115053,0.5359999999999943
10882.420000000042,0.603037,4.114748,0.5519999999999996
10891.700000000012,0.597848,4.115053,0.5519999999999996
10899.600000000035,0.592813,4.115358,0.5519999999999996
10908.840000000026,0.587778,4.115053,0.519999999999996
10916.059999999998,0.582742,4.115053,0.519999999999996
10925.48000000004,0.577707,4.115053,0.4889999999999972
10934.809999999998,0.572671,4.115053,0.472999999999999
10944.809999999998,0.568704,4.115053,0.4889999999999972
10948.830000000016,0.563668,4.115053,0.5049999999999955
10958.830000000016,0.561074,4.115358,0.5049999999999955
10964.059999999998,0.555886,4.115053,0.5049999999999955
10974.059999999998,0.550698,4.115053,0.5049999999999955
10983.080000000016,0.545663,4.114748,0.5049999999999955
10992.360000000044,0.540627,4.114748,0.519999999999996
11000.030000000028,0.535592,4.115358,0.519999999999996
11010.030000000028,0.531777,4.115053,0.519999999999996
11018.770000000019,0.526741,4.114748,0.519999999999996
11028.530000000028,0.521706,4.115053,0.519999999999996
11037.950000000012,0.516518,4.115053,0.519999999999996
11047.950000000012,0.512856,4.114748,0.519999999999996
11054.98999999999,0.50782,4.115053,0.519999999999996
11064.98999999999,0.504616,4.115358,0.5049999999999955
11073.900000000023,0.499428,4.115053,0.519999999999996
11080.549999999988,0.49424,4.115053,0.519999999999996
11090.549999999988,0.492409,4.115053,0.5049999999999955
11098.869999999995,0.487373,4.114748,0.5049999999999955
11108.869999999995,0.482795,4.114443,0.4889999999999972
11118.869999999995,0.478065,4.115358,0.4889999999999972
11128.869999999995,0.47425,4.115053,0.4889999999999972
11138.600000000035,0.469215,4.115053,0.4889999999999972
11148.600000000035,0.465095,4.115053,0.4889999999999972
11158.600000000035,0.462196,4.114748,0.5049999999999955
11165.799999999988,0.45716,4.114748,0.5049999999999955
11175.799999999988,0.452735,4.115053,0.5049999999999955
11185.799999999988,0.44831,4.115053,0.5049999999999955
11195.799999999988,0.444495,4.114748,0.5049999999999955
11203.330000000016,0.43946,4.114748,0.5049999999999955
11213.330000000016,0.437781,4.115053,0.5049999999999955
11220.51000000001,0.432593,4.115053,0.5049999999999955
11230.51000000001,0.430152,4.115358,0.5049999999999955
11240.51000000001,0.426337,4.115053,0.5049999999999955
11250.51000000001,0.422522,4.114748,0.5049999999999955
11259.900000000023,0.417487,4.114748,0.5049999999999955
11269.900000000023,0.415503,4.114748,0.5049999999999955
11278.940000000002,0.410315,4.115053,0.5049999999999955
11288.940000000002,0.406958,4.115358,0.5049999999999955
11298.940000000002,0.405127,4.114748,0.5049999999999955
11305.540000000037,0.400092,4.115053,0.5049999999999955
11315.540000000037,0.397498,4.115053,0.5049999999999955
11325.540000000037,0.394903,4.114748,0.5049999999999955
11334.600000000035,0.389715,4.115053,0.5049999999999955
11344.600000000035,0.387427,4.115053,0.5049999999999955
11354.290000000037,0.382238,4.115053,0.5049999999999955
11364.290000000037,0.381628,4.115053,0.5049999999999955
11370.619999999995,0.376593,4.114748,0.5049999999999955
11380.619999999995,0.376593,4.114748,0.5049999999999955
11386.619999999995,0.371405,4.115053,0.4889999999999972
11396.619999999995,0.369421,4.115053,0.4889999999999972
11406.619999999995,0.366674,4.114748,0.4889999999999972
11416.619999999995,0.36408,4.115053,0.4889999999999972
11426.619999999995,0.35935,4.115358,0.472999999999999
11436.619999999995,0.357671,4.115358,0.472999999999999
11446.619999999995,0.354162,4.114748,0.45699999999999363
11456.619999999995,0.351873,4.115053,0.45699999999999363
11466.619999999995,0.348516,4.115053,0.44199999999999307
11476.619999999995,0.345464,4.114748,0.4259999999999948
11486.619999999995,0.343786,4.114748,0.4259999999999948
11494.630000000005,0.33875,4.114748,0.4099999999999966
11504.630000000005,0.337377,4.115053,0.39399999999999835
11514.630000000005,0.332952,4.115053,0.39399999999999835
11524.630000000005,0.331121,4.114748,0.377999999999993
11534.630000000005,0.328985,4.115053,0.377999999999993
11544.630000000005,0.326696,4.115053,0.36299999999999955
11554.630000000005,0.325322,4.114748,0.36299999999999955
11563.450000000012,0.320287,4.114748,0.3469999999999942
11573.450000000012,0.318761,4.115358,0.3469999999999942
11583.450000000012,0.318151,4.114748,0.3469999999999942
11593.450000000012,0.316777,4.115053,0.33099999999999596
11603.450000000012,0.314946,4.115053,0.33099999999999596
11610.890000000014,0.309911,4.115358,0.33099999999999596
11620.890000000014,0.30808,4.115053,0.33099999999999596
11630.890000000014,0.306096,4.115053,0.3149999999999977
11640.890000000014,0.303502,4.114748,0.3149999999999977
11650.890000000014,0.301518,4.114748,0.29999999999999716
11660.890000000014,0.298619,4.115053,0.2839999999999989
11670.890000000014,0.297398,4.115053,0.2839999999999989
11679.0,0.29221,4.114748,0.2839999999999989
11689.0,0.292515,4.114748,0.2679999999999936
11699.0,0.291142,4.114748,0.2679999999999936
11709.0,0.28748,4.114748,0.2679999999999936
11719.0,0.285496,4.115053,0.2679999999999936
11729.0,0.283513,4.115053,0.25199999999999534
11739.0,0.281376,4.115053,0.25199999999999534
11749.0,0.280156,4.115053,0.25199999999999534
11759.0,0.276493,4.114748,0.2359999999999971
11769.0,0.275425,4.115053,0.2359999999999971
11779.0,0.271763,4.115053,0.22099999999999653
11789.0,0.271305,4.115053,0.22099999999999653
11799.0,0.267033,4.115053,0.22099999999999653
11809.0,0.266728,4.114748,0.2049999999999983
11819.0,0.264897,4.114748,0.2049999999999983
11829.0,0.263371,4.114748,0.2049999999999983
11839.0,0.26154,4.115053,0.18899999999999295
11849.0,0.258183,4.115053,0.18899999999999295
11859.0,0.256809,4.115053,0.18899999999999295
11869.0,0.25452,4.115053,0.18899999999999295
11879.0,0.252079,4.115053,0.18899999999999295
11889.0,0.249485,4.114748,0.1729999999999947
11899.0,0.249943,4.115053,0.1729999999999947
11909.0,0.247044,4.115053,0.15799999999999415
11919.0,0.246433,4.115053,0.15799999999999415
11929.0,0.243992,4.115053,0.15799999999999415
11939.0,0.242313,4.114748,0.1419999999999959
11949.0,0.241093,4.115358,0.1419999999999959
11959.0,0.238041,4.114748,0.12599999999999767
11969.0,0.23621,4.115053,0.12599999999999767
11979.0,0.235752,4.115053,0.12599999999999767
11989.0,0.232242,4.114748,0.12599999999999767
11999.0,0.2327,4.115053,0.10999999999999943
12009.0,0.229801,4.114748,0.10999999999999943
12019.0,0.229191,4.115053,0.10999999999999943
12029.0,0.228122,4.115053,0.10999999999999943
12039.0,0.226596,4.115053,0.09499999999999886
12049.0,0.22446,4.115053,0.09499999999999886
12059.0,0.220188,4.115053,0.09499999999999886
12065.190000000002,0.225223,4.115053,0.07899999999999352
12072.820000000007,0.220188,4.115053,0.09499999999999886
12082.820000000007,0.220188,4.114748,0.09499999999999886
12092.820000000007,0.216373,4.115053,0.09499999999999886
12102.820000000007,0.216983,4.115053,0.07899999999999352
12112.820000000007,0.215457,4.114748,0.07899999999999352
12122.820000000007,0.213016,4.114748,0.07899999999999352
12132.820000000007,0.211185,4.114748,0.07899999999999352
12142.820000000007,0.210269,4.114748,0.07899999999999352
12152.820000000007,0.210269,4.115053,0.07899999999999352
12162.820000000007,0.206302,4.115053,0.07899999999999352
12172.820000000007,0.205844,4.115053,0.07899999999999352
12182.820000000007,0.205081,4.114748,0.07899999999999352
12192.820000000007,0.206302,4.114748,0.07899999999999352
12198.619999999995,0.201266,4.115053,0.07899999999999352
12208.619999999995,0.201266,4.115053,0.09499999999999886
12218.619999999995,0.199588,4.115053,0.07899999999999352
12228.619999999995,0.198825,4.115053,0.07899999999999352
12238.619999999995,0.198367,4.115053,0.07899999999999352
12248.619999999995,0.195315,4.115053,0.07899999999999352
12258.619999999995,0.194247,4.115358,0.07899999999999352
12268.619999999995,0.192569,4.114748,0.07899999999999352
12278.619999999995,0.191348,4.115053,0.07899999999999352
12288.619999999995,0.190127,4.115358,0.07899999999999352
12290.559999999998,0.188754,4.114443,0.07899999999999352
12300.559999999998,0.19089,4.115053,0.07899999999999352
12310.559999999998,0.189212,4.114748,0.07899999999999352
12320.559999999998,0.188602,4.115358,0.07899999999999352
12330.559999999998,0.18616,4.114748,0.07899999999999352
12340.559999999998,0.183871,4.115053,0.06299999999999528
12350.559999999998,0.184939,4.115053,0.06299999999999528
12360.559999999998,0.182498,4.115053,0.06299999999999528
12370.559999999998,0.179904,4.115053,0.06299999999999528
12380.559999999998,0.180056,4.114748,0.06299999999999528
12390.559999999998,0.177768,4.114748,0.06299999999999528
12400.559999999998,0.177157,4.114748,0.06299999999999528
12410.559999999998,0.176394,4.115053,0.06299999999999528
12420.559999999998,0.176699,4.114748,0.06299999999999528
12430.559999999998,0.174716,4.114748,0.06299999999999528
12440.559999999998,0.173037,4.115053,0.06299999999999528
12450.559999999998,0.171054,4.115053,0.06299999999999528
12460.559999999998,0.170138,4.114748,0.06299999999999528
12470.559999999998,0.167849,4.114748,0.06299999999999528
12480.559999999998,0.168307,4.115053,0.046999999999997044
12490.559999999998,0.165713,4.115053,0.06299999999999528
12500.559999999998,0.165408,4.115053,0.06299999999999528
12510.559999999998,0.16556,4.114748,0.046999999999997044
12520.559999999998,0.165103,4.114748,0.06299999999999528
12530.559999999998,0.163577,4.114748,0.046999999999997044
12540.559999999998,0.161898,4.114748,0.046999999999997044
12550.559999999998,0.160983,4.114748,0.06299999999999528
12560.559999999998,0.159457,4.114748,0.06299999999999528
12570.559999999998,0.159609,4.115053,0.06299999999999528
12580.559999999998,0.158541,4.115053,0.046999999999997044
12590.559999999998,0.156558,4.115053,0.046999999999997044
12600.559999999998,0.155642,4.114748,0.046999999999997044
12610.559999999998,0.153964,4.114748,0.046999999999997044
12620.559999999998,0.15259,4.114748,0.046999999999997044
12630.559999999998,0.152132,4.114748,0.046999999999997044
12640.559999999998,0.152743,4.115053,0.046999999999997044
12650.559999999998,0.149996,4.114748,0.030999999999998806
12660.559999999998,0.149233,4.114748,0.030999999999998806
12670.559999999998,0.14847,4.115053,0.046999999999997044
12680.559999999998,0.14725,4.114443,0.030999999999998806
12690.559999999998,0.146792,4.115053,0.030999999999998806
12700.559999999998,0.145266,4.114748,0.030999999999998806
12710.559999999998,0.14435,4.114748,0.030999999999998806
12720.559999999998,0.145266,4.115358,0.030999999999998806
12730.559999999998,0.142519,4.114748,0.030999999999998806
12740.559999999998,0.142672,4.115053,0.030999999999998806
12743.170000000042,0.139773,4.115053,0.030999999999998806
