TestTime,Amps,Volts,Temp 1
10464.35999999987,1.354238,4.115053,1.2460000000000022
10465.569999999832,1.34905,4.115053,1.2610000000000028
10466.85999999987,1.343709,4.115053,1.2610000000000028
10468.409999999683,1.338521,4.115053,1.2610000000000028
10469.489999999758,1.333181,4.115358,1.2610000000000028
10470.64000000013,1.327993,4.115358,1.2610000000000028
10471.429999999702,1.322805,4.115053,1.2610000000000028
10473.399999999907,1.317617,4.115358,1.2610000000000028
10474.709999999963,1.312581,4.115358,1.2610000000000028
10475.709999999963,1.307393,4.115053,1.2610000000000028
10476.979999999981,1.302052,4.115053,1.2610000000000028
10478.319999999832,1.297017,4.115358,1.2610000000000028
10479.60999999987,1.291981,4.115053,1.277000000000001
10481.0,1.286946,4.115053,1.277000000000001
10482.14000000013,1.28191,4.115053,1.277000000000001
10483.540000000037,1.276875,4.115663,1.2610000000000028
10485.009999999776,1.271687,4.115053,1.2610000000000028
10486.649999999907,1.266499,4.115053,1.2610000000000028
10487.899999999907,1.261158,4.115053,1.2610000000000028
10489.419999999925,1.256123,4.114748,1.2610000000000028
10490.89000000013,1.251087,4.115358,1.2610000000000028
10492.409999999683,1.246052,4.115053,1.2610000000000028
10493.739999999758,1.241016,4.115053,1.2610000000000028
10495.209999999963,1.235981,4.115358,1.2610000000000028
10496.810000000056,1.230793,4.114748,1.2610000000000028
10498.089999999851,1.225757,4.115053,1.2610000000000028
10499.25,1.220569,4.114748,1.2610000000000028
10501.479999999981,1.215534,4.114748,1.2610000000000028
10503.0,1.210346,4.115053,1.2610000000000028
10504.64000000013,1.20531,4.115053,1.2610000000000028
10506.419999999925,1.200275,4.115358,1.2610000000000028
10507.94999999972,1.195239,4.115053,1.2610000000000028
10509.21999999974,1.190204,4.115358,1.277000000000001
10511.830000000075,1.18471,4.115358,1.277000000000001
10513.5,1.179675,4.115053,1.2610000000000028
10514.799999999814,1.17464,4.115053,1.2610000000000028
10516.419999999925,1.169604,4.115053,1.2610000000000028
10517.709999999963,1.164569,4.114748,1.2610000000000028
10519.44999999972,1.15938,4.115053,1.2610000000000028
10521.10999999987,1.154345,4.115053,1.277000000000001
10523.159999999683,1.14931,4.114748,1.2610000000000028
10525.040000000037,1.144274,4.115053,1.2610000000000028
10526.419999999925,1.139239,4.115053,1.2610000000000028
10528.44999999972,1.134051,4.115053,1.2610000000000028
10530.299999999814,1.129015,4.114748,1.2460000000000022
10532.25,1.12398,4.115358,1.2610000000000028
10533.870000000112,1.118944,4.115053,1.2460000000000022
10535.959999999963,1.113909,4.114748,1.2460000000000022
10538.19999999972,1.108873,4.115053,1.2460000000000022
10539.909999999683,1.103838,4.115053,1.2460000000000022
10541.629999999888,1.098802,4.115053,1.2460000000000022
10543.489999999758,1.093767,4.115358,1.2460000000000022
10545.44999999972,1.088579,4.114748,1.2460000000000022
10547.21999999974,1.083543,4.114748,1.2460000000000022
10548.989999999758,1.078355,4.115358,1.2460000000000022
10551.149999999907,1.07332,4.115053,1.2460000000000022
10552.71999999974,1.068284,4.115358,1.2460000000000022
10555.179999999702,1.063096,4.115053,1.2460000000000022
10557.529999999795,1.058061,4.114748,1.2460000000000022
10559.44999999972,1.052873,4.115053,1.2460000000000022
10561.649999999907,1.047837,4.115053,1.2460000000000022
10563.919999999925,1.042649,4.115358,1.2460000000000022
10565.839999999851,1.037461,4.115053,1.2460000000000022
10568.529999999795,1.032273,4.115053,1.230000000000004
10570.919999999925,1.027085,4.115053,1.230000000000004
10573.179999999702,1.021744,4.115053,1.230000000000004
10574.959999999963,1.016709,4.115053,1.230000000000004
10577.989999999758,1.011673,4.115053,1.230000000000004
10579.69999999972,1.006638,4.114748,1.230000000000004
10581.850000000093,1.001602,4.114443,1.2139999999999986
10584.069999999832,0.996567,4.114748,1.2139999999999986
10586.810000000056,0.991379,4.115053,1.2139999999999986
10588.959999999963,0.986191,4.114748,1.2139999999999986
10592.60999999987,0.981155,4.115053,1.2139999999999986
10594.46999999974,0.975662,4.114748,1.2139999999999986
10597.189999999944,0.970474,4.114748,1.2139999999999986
10599.149999999907,0.965438,4.115358,1.2139999999999986
10602.839999999851,0.960403,4.114748,1.2139999999999986
10606.120000000112,0.955367,4.115358,1.2139999999999986
10607.759999999776,0.950332,4.114748,1.1980000000000004
10610.399999999907,0.945144,4.115358,1.1980000000000004
10613.580000000075,0.939956,4.115053,1.1980000000000004
10616.179999999702,0.93492,4.115358,1.1980000000000004
10618.5,0.929885,4.115358,1.1980000000000004
10620.830000000075,0.924849,4.115358,1.1980000000000004
10624.020000000019,0.919814,4.115053,1.1980000000000004
10627.620000000112,0.914778,4.115053,1.1829999999999998
10630.679999999702,0.909743,4.115053,1.1829999999999998
10632.549999999814,0.904707,4.115053,1.1829999999999998
10635.779999999795,0.899672,4.115358,1.1829999999999998
10638.009999999776,0.894484,4.115053,1.1829999999999998
10642.25,0.889296,4.115358,1.1670000000000016
10644.939999999944,0.88426,4.115053,1.1670000000000016
10648.839999999851,0.879225,4.114748,1.1829999999999998
10651.830000000075,0.874037,4.115053,1.1829999999999998
10654.560000000056,0.869001,4.115053,1.1670000000000016
10658.459999999963,0.863966,4.114748,1.1670000000000016
10661.040000000037,0.85893,4.115053,1.1510000000000034
10665.339999999851,0.853895,4.115053,1.1510000000000034
10668.75,0.848859,4.115053,1.1510000000000034
10671.669999999925,0.843824,4.114748,1.134999999999998
10677.259999999776,0.838788,4.115358,1.134999999999998
10679.739999999758,0.833753,4.115053,1.1510000000000034
10682.96999999974,0.828412,4.115053,1.1510000000000034
10687.839999999851,0.823377,4.115053,1.134999999999998
10690.310000000056,0.818341,4.115053,1.134999999999998
10694.60999999987,0.813306,4.115053,1.134999999999998
10698.549999999814,0.80827,4.115053,1.1189999999999998
10704.909999999683,0.803235,4.114748,1.1189999999999998
10707.279999999795,0.798199,4.114748,1.1039999999999992
10711.0,0.793164,4.115053,1.1189999999999998
10714.10999999987,0.788128,4.114748,1.1039999999999992
10719.25,0.783093,4.115358,1.1039999999999992
10724.459999999963,0.777905,4.114748,1.1039999999999992
10728.339999999851,0.772869,4.115053,1.088000000000001
10735.939999999944,0.767834,4.115358,1.088000000000001
10738.540000000037,0.762799,4.114748,1.088000000000001
10742.96999999974,0.757458,4.114748,1.0720000000000027
10748.580000000075,0.752117,4.115053,1.0559999999999974
10753.560000000056,0.746929,4.115053,1.0720000000000027
10758.909999999683,0.741588,4.115358,1.0720000000000027
10762.759999999776,0.736553,4.115053,1.0559999999999974
10768.580000000075,0.731212,4.115053,1.0559999999999974
10772.89000000013,0.726177,4.115053,1.041000000000004
10780.790000000037,0.721141,4.115358,1.041000000000004
10785.35999999987,0.716106,4.115053,1.041000000000004
10790.64000000013,0.71107,4.114748,1.041000000000004
10796.5,0.706035,4.114748,1.0249999999999986
10802.899999999907,0.700847,4.115053,1.041000000000004
10808.679999999702,0.695811,4.114748,1.0249999999999986
10814.569999999832,0.690776,4.115358,1.0090000000000003
10821.819999999832,0.68574,4.115053,1.0090000000000003
10825.14000000013,0.680705,4.115053,1.0090000000000003
10831.279999999795,0.675669,4.115053,0.9930000000000021
10838.60999999987,0.670481,4.115053,0.9930000000000021
10847.290000000037,0.665446,4.114748,0.9930000000000021
10852.850000000093,0.66041,4.114748,0.9780000000000015
10858.459999999963,0.655375,4.114748,0.9620000000000033
10868.060000000056,0.65034,4.115053,0.945999999999998
10875.399999999907,0.645304,4.115053,0.9299999999999997
10883.239999999758,0.640116,4.114748,0.9299999999999997
10890.509999999776,0.63508,4.115053,0.8990000000000009
10897.830000000075,0.629892,4.115358,0.8990000000000009
10905.870000000112,0.624857,4.115358,0.8669999999999973
10915.370000000112,0.619821,4.115053,0.8509999999999991
10922.14000000013,0.614786,4.114748,0.8359999999999985
10930.790000000037,0.609445,4.115053,0.804000000000002
10938.379999999888,0.60441,4.115053,0.804000000000002
10948.379999999888,0.601968,4.115053,0.7719999999999985
10954.709999999963,0.596933,4.114748,0.7569999999999979
10960.839999999851,0.591745,4.115358,0.7569999999999979
10970.839999999851,0.58793,4.115053,0.7569999999999979
10977.120000000112,0.582895,4.115053,0.7250000000000014
10987.120000000112,0.579538,4.114748,0.7250000000000014
10992.85999999987,0.57435,4.115053,0.6940000000000026
11002.39000000013,0.569314,4.114748,0.6940000000000026
11012.39000000013,0.565347,4.115053,0.6779999999999973
11019.419999999925,0.560159,4.115053,0.661999999999999
11029.419999999925,0.556954,4.115053,0.6460000000000008
11038.489999999758,0.551919,4.115053,0.6300000000000026
11047.979999999981,0.546883,4.115053,0.5990000000000038
11057.979999999981,0.543679,4.115053,0.5990000000000038
11065.729999999981,0.538643,4.115053,0.5829999999999984
11075.729999999981,0.534981,4.114748,0.5670000000000002
11080.979999999981,0.529946,4.114748,0.5519999999999996
11090.979999999981,0.527199,4.115053,0.5360000000000014
11100.35999999987,0.522164,4.114748,0.5360000000000014
11110.35999999987,0.520485,4.114748,0.5039999999999978
11112.549999999814,0.51545,4.115053,0.5039999999999978
11122.549999999814,0.513771,4.115358,0.4889999999999972
11131.569999999832,0.508736,4.115358,0.4889999999999972
11141.569999999832,0.504921,4.115053,0.5039999999999978
11148.959999999963,0.499886,4.115358,0.4889999999999972
11158.959999999963,0.497444,4.115053,0.4889999999999972
11167.629999999888,0.492409,4.115358,0.4889999999999972
11177.629999999888,0.489509,4.115053,0.472999999999999
11186.669999999925,0.484474,4.115053,0.472999999999999
11196.669999999925,0.481727,4.115053,0.45700000000000074
11202.939999999944,0.476539,4.115053,0.45700000000000074
11212.939999999944,0.47364,4.114748,0.4410000000000025
11222.939999999944,0.47013,4.115053,0.42499999999999716
11229.799999999814,0.465095,4.115053,0.42499999999999716
11239.799999999814,0.462348,4.114748,0.4100000000000037
11249.799999999814,0.457771,4.114748,0.4100000000000037
11259.799999999814,0.454261,4.115053,0.4100000000000037
11269.799999999814,0.449989,4.114748,0.39399999999999835
11279.799999999814,0.446937,4.115053,0.39399999999999835
11288.419999999925,0.441901,4.115053,0.39399999999999835
11298.419999999925,0.440223,4.115053,0.39399999999999835
11303.149999999907,0.435035,4.114748,0.3780000000000001
11313.149999999907,0.43534,4.114748,0.3780000000000001
11317.709999999963,0.430304,4.115053,0.3780000000000001
11327.709999999963,0.428473,4.115358,0.3780000000000001
11336.759999999776,0.423438,4.115053,0.3780000000000001
11346.759999999776,0.420386,4.114748,0.3620000000000019
11356.759999999776,0.418402,4.115053,0.3620000000000019
11366.759999999776,0.414588,4.114748,0.3780000000000001
11376.759999999776,0.411078,4.115053,0.3620000000000019
11386.759999999776,0.408331,4.114748,0.3620000000000019
11394.020000000019,0.403296,4.114748,0.3620000000000019
11404.020000000019,0.401465,4.115053,0.3620000000000019
11414.020000000019,0.398108,4.115053,0.3620000000000019
11423.21999999974,0.393072,4.115053,0.3620000000000019
11433.21999999974,0.393072,4.115053,0.3620000000000019
11437.71999999974,0.387884,4.115053,0.3620000000000019
11447.71999999974,0.386206,4.115053,0.3470000000000013
11457.71999999974,0.383459,4.115358,0.3470000000000013
11467.71999999974,0.381018,4.114748,0.3470000000000013
11477.71999999974,0.37644,4.114748,0.3470000000000013
11487.71999999974,0.372168,4.114748,0.3470000000000013
11497.71999999974,0.370642,4.114443,0.3470000000000013
11507.71999999974,0.366979,4.115053,0.3470000000000013
11517.71999999974,0.363775,4.114748,0.3470000000000013
11527.71999999974,0.359655,4.114748,0.3470000000000013
11537.71999999974,0.357519,4.115053,0.33100000000000307
11547.71999999974,0.355383,4.115053,0.3470000000000013
11555.909999999683,0.350347,4.114748,0.33100000000000307
11565.909999999683,0.349737,4.114748,0.33100000000000307
11575.909999999683,0.348211,4.114748,0.33100000000000307
11585.009999999776,0.343175,4.115053,0.3470000000000013
11595.009999999776,0.340429,4.114748,0.3470000000000013
11605.009999999776,0.337835,4.114748,0.3470000000000013
11615.009999999776,0.333867,4.115053,0.33100000000000307
11625.009999999776,0.333715,4.115053,0.33100000000000307
11635.009999999776,0.330968,4.114748,0.33100000000000307
11642.929999999702,0.325933,4.115053,0.33100000000000307
11652.929999999702,0.323644,4.115053,0.3149999999999977
11662.929999999702,0.322576,4.114748,0.33100000000000307
11672.929999999702,0.320287,4.114748,0.3149999999999977
11682.929999999702,0.319066,4.115053,0.3149999999999977
11692.929999999702,0.314031,4.115358,0.2989999999999995
11702.929999999702,0.314641,4.115053,0.2989999999999995
11709.899999999907,0.309606,4.115053,0.2989999999999995
11719.899999999907,0.308995,4.114748,0.2989999999999995
11728.94999999972,0.30396,4.115053,0.28300000000000125
11738.94999999972,0.304417,4.114748,0.28300000000000125
11747.129999999888,0.299077,4.115053,0.28300000000000125
11757.129999999888,0.296635,4.115053,0.28300000000000125
11767.129999999888,0.296025,4.115053,0.28300000000000125
11777.129999999888,0.292363,4.114748,0.28300000000000125
11787.129999999888,0.289464,4.114748,0.28300000000000125
11797.129999999888,0.287175,4.114748,0.2680000000000007
11807.129999999888,0.286107,4.115053,0.2680000000000007
11817.129999999888,0.284886,4.115053,0.2680000000000007
11827.129999999888,0.282597,4.115053,0.25200000000000244
11837.129999999888,0.278935,4.114748,0.25200000000000244
11847.129999999888,0.277409,4.115053,0.25200000000000244
11857.129999999888,0.275578,4.114748,0.25200000000000244
11867.129999999888,0.273594,4.115358,0.2359999999999971
11877.129999999888,0.270848,4.115053,0.2359999999999971
11887.129999999888,0.268559,4.114748,0.2359999999999971
11897.129999999888,0.267796,4.114748,0.2359999999999971
11907.129999999888,0.264286,4.114748,0.21999999999999886
11917.129999999888,0.263066,4.114748,0.21999999999999886
11927.129999999888,0.261692,4.114748,0.21999999999999886
11937.129999999888,0.257877,4.115053,0.2049999999999983
11947.129999999888,0.256352,4.115053,0.21999999999999886
11957.129999999888,0.255436,4.114748,0.2049999999999983
11967.129999999888,0.253452,4.115358,0.2049999999999983
11977.129999999888,0.251316,4.114748,0.2049999999999983
11987.129999999888,0.248875,4.115053,0.18900000000000006
11997.129999999888,0.247349,4.115053,0.2049999999999983
12007.129999999888,0.245518,4.114443,0.2049999999999983
12017.129999999888,0.242618,4.115053,0.17300000000000182
12027.129999999888,0.242161,4.115053,0.18900000000000006
12037.129999999888,0.238346,4.114748,0.17300000000000182
12047.129999999888,0.238956,4.114443,0.15700000000000358
12057.129999999888,0.236515,4.115053,0.15700000000000358
12067.129999999888,0.235294,4.115053,0.17300000000000182
12077.129999999888,0.232853,4.115053,0.15700000000000358
12087.129999999888,0.230411,4.115053,0.15700000000000358
12097.129999999888,0.227817,4.114748,0.15700000000000358
12107.129999999888,0.226749,4.115053,0.142000000000003
12117.129999999888,0.225986,4.114748,0.142000000000003
12127.129999999888,0.225986,4.115053,0.12599999999999767
12137.129999999888,0.222629,4.114748,0.12599999999999767
12147.129999999888,0.222629,4.114748,0.12599999999999767
12157.129999999888,0.221714,4.114748,0.10999999999999943
12165.89000000013,0.216526,4.115053,0.10999999999999943
12175.89000000013,0.216831,4.114748,0.0940000000000012
12185.89000000013,0.216678,4.115053,0.07800000000000296
12195.89000000013,0.213779,4.115053,0.07800000000000296
12205.89000000013,0.215457,4.115053,0.07800000000000296
12212.189999999944,0.210422,4.114748,0.07800000000000296
12222.189999999944,0.21149,4.114748,0.07800000000000296
12232.189999999944,0.209506,4.114748,0.07800000000000296
12242.189999999944,0.209049,4.114748,0.06300000000000239
12252.189999999944,0.207218,4.114748,0.06300000000000239
12262.189999999944,0.206302,4.115053,0.04700000000000415
12272.189999999944,0.205539,4.115053,0.04700000000000415
12282.189999999944,0.202792,4.114748,0.030999999999998806
12292.189999999944,0.201266,4.114748,0.030999999999998806
12302.189999999944,0.199283,4.114748,0.030999999999998806
12312.189999999944,0.19791,4.114748,0.015000000000000568
12322.189999999944,0.197452,4.115053,0.0
12332.189999999944,0.195468,4.115053,0.015000000000000568
12342.189999999944,0.193179,4.115053,0.015000000000000568
12352.189999999944,0.193637,4.115053,0.0
12362.189999999944,0.191501,4.114748,0.0
12372.189999999944,0.191196,4.114748,-0.015999999999998238
12382.189999999944,0.188602,4.115358,0.0
12392.189999999944,0.189822,4.114748,-0.015999999999998238
12402.189999999944,0.186923,4.115053,-0.031999999999996476
12412.189999999944,0.186923,4.114748,-0.031999999999996476
12422.189999999944,0.184329,4.115053,-0.031999999999996476
12432.189999999944,0.182345,4.114748,-0.031999999999996476
12442.189999999944,0.182193,4.114748,-0.04800000000000182
12452.189999999944,0.182803,4.115053,-0.04800000000000182
12462.189999999944,0.179751,4.115053,-0.04800000000000182
12472.189999999944,0.178378,4.115053,-0.04800000000000182
12482.189999999944,0.176547,4.115053,-0.04800000000000182
12492.189999999944,0.174563,4.115053,-0.04800000000000182
12502.189999999944,0.176242,4.115053,-0.04800000000000182
12512.189999999944,0.173495,4.115053,-0.031999999999996476
12522.189999999944,0.171817,4.115053,-0.04800000000000182
12532.189999999944,0.171359,4.114748,-0.04800000000000182
12542.189999999944,0.170443,4.115053,-0.04800000000000182
12552.189999999944,0.171206,4.115053,-0.04800000000000182
12562.189999999944,0.168612,4.115053,-0.04800000000000182
12572.189999999944,0.166629,4.114748,-0.06400000000000006
12582.189999999944,0.165713,4.114748,-0.04800000000000182
12592.189999999944,0.164645,4.115053,-0.06400000000000006
12602.189999999944,0.163424,4.115053,-0.06400000000000006
12612.189999999944,0.161898,4.114748,-0.04800000000000182
12622.189999999944,0.161288,4.115053,-0.06400000000000006
12632.189999999944,0.160067,4.114748,-0.06400000000000006
12642.189999999944,0.159915,4.115053,-0.04800000000000182
12652.189999999944,0.158846,4.114748,-0.06400000000000006
12662.189999999944,0.157473,4.115358,-0.04800000000000182
12672.189999999944,0.156252,4.114748,-0.06400000000000006
12682.189999999944,0.154269,4.115053,-0.06400000000000006
12692.189999999944,0.154269,4.114748,-0.06400000000000006
12702.189999999944,0.152895,4.115053,-0.06400000000000006
12712.189999999944,0.151522,4.115053,-0.04800000000000182
12722.189999999944,0.148928,4.115053,-0.04800000000000182
12732.189999999944,0.14847,4.114748,-0.04800000000000182
12742.189999999944,0.147555,4.115053,-0.04800000000000182
12752.189999999944,0.146029,4.115358,-0.04800000000000182
12762.189999999944,0.146792,4.115053,-0.031999999999996476
12772.189999999944,0.145418,4.115053,-0.031999999999996476
12782.189999999944,0.14374,4.114748,-0.04800000000000182
12792.189999999944,0.14374,4.114748,-0.031999999999996476
12802.189999999944,0.140993,4.115053,-0.031999999999996476
12802.459999999963,0.139925,4.114748,-0.031999999999996476
