TestTime,Amps,Volts,Temp 1
10658.790000000037,1.400015,4.113527,1.1670000000000016
10664.349999999977,1.399863,4.114443,1.1670000000000016
10669.520000000019,1.394675,4.115053,1.1829999999999998
10670.329999999958,1.389639,4.115358,1.1829999999999998
10671.900000000023,1.384451,4.115358,1.1829999999999998
10672.920000000042,1.379263,4.115358,1.1829999999999998
10673.849999999977,1.374228,4.115053,1.1829999999999998
10674.800000000047,1.369192,4.115053,1.1670000000000016
10675.880000000005,1.364004,4.115053,1.1670000000000016
10676.719999999972,1.358816,4.115358,1.1670000000000016
10678.040000000037,1.35378,4.115053,1.1829999999999998
10679.30999999994,1.348745,4.115358,1.1829999999999998
10680.130000000005,1.343709,4.115053,1.1670000000000016
10681.23999999999,1.338674,4.115053,1.1670000000000016
10682.709999999963,1.333639,4.115053,1.1670000000000016
10683.979999999981,1.328145,4.115358,1.1670000000000016
10685.109999999986,1.322957,4.115053,1.1670000000000016
10686.400000000023,1.317769,4.115053,1.1670000000000016
10687.55999999994,1.312734,4.115053,1.1670000000000016
10689.079999999958,1.307698,4.115053,1.1670000000000016
10690.410000000033,1.302663,4.115053,1.1829999999999998
10691.319999999949,1.297475,4.115053,1.1670000000000016
10692.699999999953,1.292287,4.115053,1.1670000000000016
10693.910000000033,1.287251,4.115053,1.1670000000000016
10695.040000000037,1.28191,4.115053,1.1670000000000016
10696.520000000019,1.276722,4.115053,1.1829999999999998
10698.179999999935,1.271687,4.115053,1.1670000000000016
10699.869999999995,1.266651,4.115358,1.1670000000000016
10701.270000000019,1.261616,4.115053,1.1670000000000016
10702.520000000019,1.25658,4.115053,1.1670000000000016
10703.819999999949,1.251545,4.115053,1.1670000000000016
10705.359999999986,1.246509,4.115053,1.1829999999999998
10706.699999999953,1.241474,4.115053,1.1829999999999998
10708.319999999949,1.236439,4.115358,1.1670000000000016
10709.5,1.231403,4.114748,1.1670000000000016
10711.589999999967,1.226368,4.115358,1.1670000000000016
10712.869999999995,1.221027,4.115053,1.1670000000000016
10714.540000000037,1.215839,4.115053,1.1670000000000016
10716.349999999977,1.210651,4.115053,1.1670000000000016
10717.30999999994,1.205615,4.115053,1.1829999999999998
10719.020000000019,1.20058,4.115358,1.1670000000000016
10720.800000000047,1.195544,4.115053,1.1670000000000016
10722.530000000028,1.190509,4.115053,1.1670000000000016
10724.119999999995,1.185321,4.115053,1.1670000000000016
10725.75,1.180285,4.115358,1.1829999999999998
10727.819999999949,1.17525,4.115053,1.1829999999999998
10729.530000000028,1.170214,4.114748,1.1829999999999998
10731.26000000001,1.165179,4.115053,1.1829999999999998
10733.400000000023,1.160143,4.115053,1.1670000000000016
10734.55999999994,1.155108,4.115053,1.1670000000000016
10736.5,1.14992,4.115358,1.1670000000000016
10738.410000000033,1.144884,4.115358,1.1670000000000016
10739.839999999967,1.139849,4.115053,1.1670000000000016
10741.369999999995,1.134661,4.114748,1.1670000000000016
10743.890000000014,1.129625,4.114443,1.1670000000000016
10745.869999999995,1.12459,4.115663,1.1670000000000016
10747.670000000042,1.119402,4.115358,1.1670000000000016
10750.219999999972,1.114366,4.115053,1.1670000000000016
10751.530000000028,1.109178,4.115053,1.1670000000000016
10753.910000000033,1.104143,4.115053,1.1670000000000016
10754.949999999953,1.099107,4.115053,1.1670000000000016
10757.699999999953,1.093919,4.115358,1.1670000000000016
10759.390000000014,1.088884,4.115053,1.1670000000000016
10761.229999999981,1.083848,4.115053,1.1670000000000016
10762.920000000042,1.078813,4.115358,1.1670000000000016
10765.069999999949,1.073777,4.115358,1.1670000000000016
10766.969999999972,1.068589,4.115053,1.1670000000000016
10769.0,1.063249,4.115358,1.1670000000000016
10770.890000000014,1.058061,4.114748,1.1670000000000016
10773.369999999995,1.053025,4.114748,1.1670000000000016
10775.290000000037,1.047837,4.114748,1.1670000000000016
10777.880000000005,1.042802,4.115358,1.1670000000000016
10780.23999999999,1.037766,4.115053,1.1510000000000034
10782.569999999949,1.032578,4.115053,1.1510000000000034
10784.5,1.027543,4.115053,1.1510000000000034
10786.699999999953,1.022202,4.114748,1.1510000000000034
10789.48999999999,1.017166,4.115053,1.1510000000000034
10791.920000000042,1.012131,4.115053,1.1510000000000034
10793.719999999972,1.007095,4.115053,1.1510000000000034
10796.650000000023,1.00206,4.115053,1.1510000000000034
10798.400000000023,0.996872,4.115053,1.1510000000000034
10801.540000000037,0.991836,4.115358,1.1510000000000034
10804.55999999994,0.986496,4.115053,1.1510000000000034
10806.229999999981,0.981308,4.115053,1.1510000000000034
10810.599999999977,0.976272,4.115358,1.1510000000000034
10812.189999999944,0.971237,4.115053,1.1510000000000034
10814.849999999977,0.966201,4.115053,1.1360000000000028
10816.900000000023,0.961166,4.115053,1.1510000000000034
10819.800000000047,0.95613,4.115053,1.1360000000000028
10822.130000000005,0.951095,4.115358,1.1360000000000028
10824.609999999986,0.946059,4.115053,1.1360000000000028
10828.349999999977,0.941024,4.115053,1.1360000000000028
10830.900000000023,0.935836,4.115053,1.1360000000000028
10834.170000000042,0.9308,4.115053,1.1360000000000028
10836.959999999963,0.925765,4.114748,1.1360000000000028
10839.189999999944,0.920729,4.115053,1.1360000000000028
10841.900000000023,0.915694,4.115053,1.1360000000000028
10846.209999999963,0.910506,4.115053,1.1360000000000028
10849.390000000014,0.90547,4.115358,1.1360000000000028
10851.80999999994,0.900435,4.115053,1.1200000000000045
10855.859999999986,0.895247,4.115053,1.1200000000000045
10858.25,0.890211,4.115053,1.1200000000000045
10861.319999999949,0.885023,4.115053,1.1200000000000045
10865.829999999958,0.879988,4.115053,1.1200000000000045
10868.280000000028,0.874952,4.115053,1.1200000000000045
10871.469999999972,0.869917,4.115053,1.1200000000000045
10875.429999999935,0.864881,4.114748,1.1039999999999992
10878.380000000005,0.859846,4.115053,1.1039999999999992
10881.719999999972,0.85481,4.115358,1.1039999999999992
10886.23999999999,0.849775,4.115053,1.088000000000001
10890.73999999999,0.844739,4.115053,1.088000000000001
10894.140000000014,0.839551,4.115053,1.088000000000001
10899.790000000037,0.834363,4.115053,1.0730000000000004
10902.55999999994,0.829328,4.115053,1.0730000000000004
10905.01000000001,0.824292,4.115053,1.0730000000000004
10910.869999999995,0.819104,4.115358,1.0730000000000004
10914.359999999986,0.814069,4.115053,1.0730000000000004
10921.199999999953,0.809033,4.115053,1.0570000000000022
10922.869999999995,0.803998,4.115053,1.0570000000000022
10927.390000000014,0.798962,4.115053,1.0570000000000022
10931.76000000001,0.793774,4.114748,1.0570000000000022
10936.140000000014,0.788739,4.115053,1.0570000000000022
10941.839999999967,0.783551,4.114748,1.041000000000004
10944.800000000047,0.778515,4.115053,1.041000000000004
10950.429999999935,0.77348,4.115053,1.0249999999999986
10957.23999999999,0.768292,4.115053,1.0249999999999986
10961.98999999999,0.762951,4.115053,1.0249999999999986
10968.140000000014,0.757916,4.115053,1.0249999999999986
10972.819999999949,0.75288,4.114748,1.0249999999999986
10978.689999999944,0.747845,4.115053,1.0090000000000003
10983.179999999935,0.742657,4.115053,1.0090000000000003
10989.469999999972,0.737621,4.115053,1.0090000000000003
10994.939999999944,0.732433,4.114748,0.9939999999999998
11000.800000000047,0.727398,4.115053,0.9939999999999998
11008.25,0.722362,4.115053,0.9939999999999998
11014.140000000014,0.717327,4.115053,0.9939999999999998
11020.130000000005,0.712291,4.115053,0.9939999999999998
11026.26000000001,0.707256,4.115053,0.9780000000000015
11032.790000000037,0.70222,4.115053,0.9620000000000033
11040.079999999958,0.697185,4.115358,0.9620000000000033
11045.51000000001,0.692149,4.114748,0.9620000000000033
11053.439999999944,0.686961,4.114748,0.945999999999998
11059.630000000005,0.681926,4.115053,0.9620000000000033
11068.609999999986,0.67689,4.115053,0.945999999999998
11073.709999999963,0.671855,4.115053,0.9310000000000045
11078.790000000037,0.666819,4.115053,0.9310000000000045
11087.410000000033,0.661784,4.115053,0.9149999999999991
11095.829999999958,0.656748,4.115053,0.9149999999999991
11101.300000000047,0.651713,4.115053,0.8990000000000009
11108.020000000019,0.64622,4.115053,0.8830000000000027
11118.020000000019,0.64271,4.115053,0.8680000000000021
11123.579999999958,0.637675,4.115053,0.8680000000000021
11133.579999999958,0.63508,4.115053,0.8359999999999985
11136.0,0.629892,4.115053,0.8359999999999985
11143.910000000033,0.624857,4.115053,0.8200000000000003
11153.910000000033,0.620737,4.114748,0.804000000000002
11161.189999999944,0.615702,4.114748,0.7890000000000015
11171.189999999944,0.612039,4.115053,0.7730000000000032
11176.51000000001,0.606699,4.115053,0.7730000000000032
11186.51000000001,0.603799,4.114748,0.7569999999999979
11192.910000000033,0.598764,4.115053,0.7569999999999979
11200.589999999967,0.593729,4.115053,0.7409999999999997
11209.589999999967,0.58854,4.114748,0.7259999999999991
11219.589999999967,0.586099,4.115053,0.7259999999999991
11225.630000000005,0.580911,4.115053,0.7100000000000009
11235.630000000005,0.578927,4.114748,0.7100000000000009
11239.939999999944,0.573892,4.115358,0.6940000000000026
11248.179999999935,0.568856,4.114748,0.6780000000000044
11258.179999999935,0.565957,4.114748,0.6780000000000044
11263.729999999981,0.560922,4.115053,0.6780000000000044
11273.729999999981,0.558785,4.114443,0.661999999999999
11280.780000000028,0.55375,4.115053,0.6469999999999985
11288.270000000019,0.548714,4.115053,0.6469999999999985
11298.270000000019,0.548257,4.115053,0.6310000000000002
11302.579999999958,0.543221,4.115358,0.6310000000000002
11309.339999999967,0.538186,4.114748,0.615000000000002
11319.339999999967,0.534981,4.114748,0.5990000000000038
11329.339999999967,0.532998,4.114748,0.5990000000000038
11336.540000000037,0.527962,4.115053,0.5840000000000032
11345.459999999963,0.522927,4.115053,0.5840000000000032
11352.719999999972,0.517891,4.115053,0.5679999999999978
11362.719999999972,0.515755,4.115053,0.5519999999999996
11368.550000000047,0.510719,4.115358,0.5519999999999996
11378.550000000047,0.510109,4.114443,0.5360000000000014
11385.369999999995,0.505074,4.115053,0.5360000000000014
11395.369999999995,0.502785,4.114748,0.5200000000000031
11398.939999999944,0.497749,4.115053,0.5200000000000031
11408.939999999944,0.497139,4.115053,0.5050000000000026
11414.679999999935,0.491951,4.115053,0.5200000000000031
11424.679999999935,0.491493,4.115053,0.5050000000000026
11428.099999999977,0.486305,4.114748,0.5050000000000026
11438.099999999977,0.483558,4.115053,0.4890000000000043
11448.099999999977,0.479744,4.115053,0.4890000000000043
11458.099999999977,0.476997,4.114748,0.472999999999999
11466.099999999977,0.471962,4.115053,0.45700000000000074
11474.609999999986,0.466926,4.114748,0.45700000000000074
11484.609999999986,0.464332,4.115053,0.45700000000000074
11494.609999999986,0.460822,4.115358,0.44200000000000017
11502.979999999981,0.455787,4.115053,0.44200000000000017
11512.979999999981,0.453346,4.114748,0.42600000000000193
11522.979999999981,0.450752,4.115053,0.4100000000000037
11529.369999999995,0.445716,4.115053,0.4100000000000037
11539.369999999995,0.443275,4.114748,0.4100000000000037
11548.939999999944,0.438239,4.115358,0.4100000000000037
11558.939999999944,0.43473,4.114748,0.39399999999999835
11568.939999999944,0.433967,4.115053,0.39399999999999835
11577.229999999981,0.428779,4.115053,0.39399999999999835
11587.229999999981,0.424659,4.115053,0.3789999999999978
11597.229999999981,0.421607,4.115053,0.3789999999999978
11607.229999999981,0.417334,4.115053,0.3789999999999978
11617.229999999981,0.414893,4.115053,0.3789999999999978
11627.229999999981,0.41062,4.114748,0.3789999999999978
11637.229999999981,0.406043,4.115053,0.3789999999999978
11647.229999999981,0.404364,4.114748,0.36299999999999955
11657.229999999981,0.400549,4.115053,0.36299999999999955
11666.130000000005,0.395514,4.115053,0.36299999999999955
11676.130000000005,0.392615,4.115358,0.36299999999999955
11686.130000000005,0.389715,4.115053,0.3470000000000013
11696.130000000005,0.386816,4.115053,0.3470000000000013
11706.130000000005,0.38468,4.115053,0.3470000000000013
11715.119999999995,0.379492,4.115053,0.3470000000000013
11725.119999999995,0.378424,4.115053,0.3470000000000013
11735.119999999995,0.374762,4.115053,0.3470000000000013
11745.119999999995,0.371862,4.114748,0.3470000000000013
11753.73999999999,0.366827,4.115358,0.33100000000000307
11763.73999999999,0.365454,4.115053,0.3470000000000013
11773.73999999999,0.363317,4.114748,0.3470000000000013
11783.640000000014,0.358129,4.115358,0.33100000000000307
11793.640000000014,0.355688,4.115053,0.33100000000000307
11803.640000000014,0.353246,4.115053,0.33100000000000307
11813.640000000014,0.350042,4.115053,0.33100000000000307
11823.640000000014,0.346075,4.114748,0.3149999999999977
11833.640000000014,0.343786,4.115053,0.3149999999999977
11843.640000000014,0.341802,4.114748,0.30000000000000426
11853.640000000014,0.337682,4.114748,0.30000000000000426
11863.640000000014,0.337835,4.115053,0.30000000000000426
11865.959999999963,0.332647,4.115358,0.30000000000000426
11875.959999999963,0.333867,4.115053,0.30000000000000426
11885.550000000047,0.328679,4.115053,0.30000000000000426
11895.550000000047,0.327764,4.114748,0.30000000000000426
11905.550000000047,0.32517,4.115053,0.30000000000000426
11915.339999999967,0.320134,4.115053,0.30000000000000426
11925.339999999967,0.319829,4.114443,0.30000000000000426
11935.339999999967,0.318761,4.115053,0.2839999999999989
11944.73999999999,0.313725,4.115358,0.2839999999999989
11954.73999999999,0.311742,4.115053,0.2839999999999989
11964.73999999999,0.309758,4.115053,0.2680000000000007
11974.73999999999,0.307622,4.115053,0.2680000000000007
11984.630000000005,0.302586,4.115053,0.2680000000000007
11994.630000000005,0.302434,4.115053,0.2680000000000007
12003.849999999977,0.297398,4.115053,0.2680000000000007
12006.079999999958,0.302434,4.115053,0.25200000000000244
12007.679999999935,0.297246,4.115053,0.2680000000000007
12017.679999999935,0.29633,4.114748,0.25200000000000244
12027.679999999935,0.293431,4.115053,0.25200000000000244
12037.679999999935,0.290684,4.114748,0.25200000000000244
12047.679999999935,0.287938,4.114748,0.25200000000000244
12057.679999999935,0.28687,4.115053,0.25200000000000244
12067.679999999935,0.284428,4.114748,0.23700000000000188
12077.679999999935,0.283665,4.114748,0.23700000000000188
12087.679999999935,0.279088,4.114748,0.23700000000000188
12097.679999999935,0.278477,4.115053,0.23700000000000188
12107.679999999935,0.276646,4.115358,0.23700000000000188
12117.679999999935,0.275731,4.114748,0.23700000000000188
12126.609999999986,0.270695,4.115053,0.23700000000000188
12136.609999999986,0.26978,4.115053,0.23700000000000188
12146.609999999986,0.267338,4.115053,0.23700000000000188
12156.609999999986,0.266728,4.115053,0.22100000000000364
12166.609999999986,0.263828,4.115053,0.22100000000000364
12176.609999999986,0.261234,4.114443,0.22100000000000364
12186.609999999986,0.259709,4.115053,0.2049999999999983
12195.719999999972,0.254673,4.114748,0.2049999999999983
12205.719999999972,0.255131,4.115053,0.2049999999999983
12215.719999999972,0.253758,4.114443,0.18900000000000006
12225.719999999972,0.251621,4.115053,0.17300000000000182
12235.719999999972,0.249485,4.114443,0.18900000000000006
12245.719999999972,0.246738,4.114748,0.17300000000000182
12255.719999999972,0.244907,4.114748,0.15800000000000125
12265.719999999972,0.245975,4.114748,0.15800000000000125
12275.719999999972,0.24155,4.114443,0.142000000000003
12285.719999999972,0.240024,4.114748,0.142000000000003
12295.719999999972,0.238804,4.115053,0.12599999999999767
12305.719999999972,0.237125,4.114748,0.10999999999999943
12315.719999999972,0.235904,4.114748,0.10999999999999943
12325.719999999972,0.234836,4.115053,0.09499999999999886
12335.719999999972,0.231632,4.115053,0.09499999999999886
12345.719999999972,0.230716,4.114748,0.09499999999999886
12355.719999999972,0.230106,4.114748,0.07900000000000063
12365.719999999972,0.226291,4.114748,0.07900000000000063
12375.719999999972,0.227207,4.115053,0.07900000000000063
12385.719999999972,0.224002,4.114748,0.07900000000000063
12395.719999999972,0.221714,4.114748,0.06300000000000239
12405.719999999972,0.220951,4.114748,0.04700000000000415
12415.719999999972,0.220035,4.114748,0.04700000000000415
12425.719999999972,0.218204,4.114748,0.03200000000000358
12435.719999999972,0.214389,4.115053,0.03200000000000358
12445.719999999972,0.215457,4.115358,0.015999999999998238
12455.719999999972,0.213474,4.115053,0.015999999999998238
12465.719999999972,0.212253,4.115358,0.015999999999998238
12475.719999999972,0.210422,4.114748,0.015999999999998238
12485.719999999972,0.209354,4.114748,0.0
12495.719999999972,0.207065,4.115053,0.015999999999998238
12505.719999999972,0.207065,4.114748,0.015999999999998238
12515.719999999972,0.204318,4.114748,0.015999999999998238
12525.719999999972,0.203708,4.115053,0.015999999999998238
12535.719999999972,0.202029,4.114748,0.0
12545.719999999972,0.199893,4.114748,0.015999999999998238
12555.719999999972,0.198672,4.115053,0.015999999999998238
12565.719999999972,0.196994,4.114748,0.015999999999998238
12575.719999999972,0.195468,4.115053,0.015999999999998238
12585.719999999972,0.195163,4.114748,0.0
12595.719999999972,0.193484,4.115053,0.0
12605.719999999972,0.190585,4.115053,0.0
12615.719999999972,0.191043,4.115053,-0.015999999999998238
12625.719999999972,0.188602,4.114748,-0.015999999999998238
12635.719999999972,0.188907,4.115053,0.0
12642.579999999958,0.183719,4.115053,0.0
12652.579999999958,0.184939,4.115053,0.015999999999998238
12662.579999999958,0.184024,4.115053,0.015999999999998238
12672.579999999958,0.182345,4.114748,0.015999999999998238
12682.579999999958,0.180514,4.114748,0.015999999999998238
12692.579999999958,0.181125,4.115053,0.015999999999998238
12702.579999999958,0.178378,4.115053,0.015999999999998238
12712.579999999958,0.176699,4.114748,0.015999999999998238
12722.579999999958,0.176089,4.115053,0.015999999999998238
12732.579999999958,0.174868,4.115053,0.015999999999998238
12742.579999999958,0.172885,4.115358,0.03200000000000358
12752.579999999958,0.170748,4.115053,0.015999999999998238
12762.579999999958,0.170443,4.114748,0.03200000000000358
12772.579999999958,0.169223,4.115053,0.015999999999998238
12782.579999999958,0.165713,4.114748,0.015999999999998238
12792.579999999958,0.166171,4.115053,0.015999999999998238
12802.579999999958,0.16495,4.115053,0.015999999999998238
12812.579999999958,0.164034,4.114748,0.015999999999998238
12822.579999999958,0.162203,4.115358,0.0
12832.579999999958,0.16083,4.115053,0.0
12842.579999999958,0.16022,4.114748,0.0
12852.579999999958,0.157778,4.115053,0.0
12862.579999999958,0.156558,4.115358,-0.015999999999998238
12872.579999999958,0.158236,4.115053,-0.015999999999998238
12882.579999999958,0.155947,4.114748,-0.015999999999998238
12892.579999999958,0.153964,4.115053,-0.015999999999998238
12902.579999999958,0.152895,4.115053,-0.015999999999998238
12912.579999999958,0.150912,4.115053,-0.015999999999998238
12922.579999999958,0.151064,4.114748,-0.015999999999998238
12932.579999999958,0.150454,4.114748,-0.015999999999998238
12942.579999999958,0.149691,4.114748,-0.015999999999998238
12952.579999999958,0.147555,4.114748,-0.015999999999998238
12962.579999999958,0.147555,4.115053,-0.015999999999998238
12972.579999999958,0.146639,4.115053,-0.015999999999998238
12982.579999999958,0.145113,4.115053,-0.015999999999998238
12992.579999999958,0.14435,4.115053,-0.015999999999998238
13002.579999999958,0.142519,4.115053,-0.015999999999998238
13012.579999999958,0.142519,4.115053,-0.015999999999998238
13015.400000000023,0.139925,4.115358,-0.015999999999998238
