TestTime,Amps,Volts,Temp 1
10691.26999999999,1.40032,4.107118,1.1990000000000052
10695.720000000001,1.40032,4.108034,1.1829999999999998
10700.73000000001,1.40032,4.108949,1.1990000000000052
10705.779999999999,1.400168,4.109865,1.1990000000000052
10709.389999999985,1.400168,4.11078,1.1990000000000052
10715.329999999987,1.399863,4.111696,1.1829999999999998
10721.309999999998,1.399863,4.112612,1.1829999999999998
10726.720000000001,1.39971,4.113527,1.1990000000000052
10732.220000000001,1.400015,4.114443,1.1990000000000052
10737.290000000008,1.394522,4.115358,1.1990000000000052
10738.359999999986,1.389334,4.115053,1.1990000000000052
10739.290000000008,1.384146,4.115053,1.1990000000000052
10740.100000000006,1.37911,4.115358,1.1990000000000052
10741.389999999985,1.374075,4.115358,1.2140000000000057
10742.410000000003,1.369039,4.115358,1.2140000000000057
10743.410000000003,1.364004,4.115053,1.2140000000000057
10744.23000000001,1.358968,4.114748,1.1990000000000052
10745.220000000001,1.35378,4.115053,1.1990000000000052
10746.309999999998,1.348745,4.115053,1.1990000000000052
10747.529999999999,1.343709,4.115358,1.1990000000000052
10748.98999999999,1.338674,4.115053,1.1990000000000052
10749.929999999993,1.333639,4.115053,1.1990000000000052
10751.459999999992,1.328603,4.115053,1.1990000000000052
10752.540000000008,1.323415,4.115053,1.1990000000000052
10753.630000000005,1.318074,4.115663,1.1990000000000052
10754.449999999983,1.313039,4.115053,1.1990000000000052
10755.889999999985,1.308003,4.115358,1.1990000000000052
10757.169999999984,1.302663,4.115053,1.1990000000000052
10758.679999999993,1.297627,4.115053,1.1990000000000052
10759.949999999983,1.292439,4.115053,1.1990000000000052
10760.970000000001,1.287404,4.115053,1.1990000000000052
10762.660000000003,1.282216,4.115358,1.1990000000000052
10763.959999999992,1.277028,4.115053,1.1990000000000052
10765.169999999984,1.271992,4.115358,1.1990000000000052
10766.429999999993,1.266957,4.115053,1.1990000000000052
10767.899999999994,1.261769,4.114748,1.1990000000000052
10769.26999999999,1.25658,4.115358,1.1990000000000052
10770.910000000003,1.251545,4.115053,1.1990000000000052
10772.329999999987,1.246509,4.115053,1.1990000000000052
10773.829999999987,1.241474,4.115053,1.1990000000000052
10775.01000000001,1.236439,4.115053,1.1990000000000052
10776.329999999987,1.231403,4.115358,1.1990000000000052
10777.970000000001,1.226368,4.115053,1.1829999999999998
10779.329999999987,1.221332,4.115053,1.1829999999999998
10780.910000000003,1.216297,4.115053,1.1829999999999998
10782.23999999999,1.211261,4.115053,1.1829999999999998
10783.669999999984,1.206226,4.115358,1.1829999999999998
10785.109999999986,1.20119,4.115053,1.1829999999999998
10787.26999999999,1.196155,4.115053,1.1829999999999998
10788.75,1.191119,4.114748,1.1829999999999998
10790.429999999993,1.186084,4.115053,1.1829999999999998
10791.779999999999,1.180896,4.115053,1.1829999999999998
10792.959999999992,1.17586,4.115358,1.1829999999999998
10795.160000000003,1.17052,4.115053,1.1829999999999998
10796.809999999998,1.165332,4.115053,1.1670000000000016
10798.369999999995,1.160143,4.115358,1.1670000000000016
10799.940000000002,1.155108,4.115053,1.1670000000000016
10802.690000000002,1.14992,4.115053,1.1670000000000016
10803.959999999992,1.144884,4.115053,1.1670000000000016
10805.359999999986,1.139849,4.114748,1.1670000000000016
10807.339999999997,1.134508,4.115358,1.1670000000000016
10809.51999999999,1.129473,4.115358,1.1670000000000016
10811.419999999984,1.124437,4.115053,1.1670000000000016
10813.25,1.119402,4.115053,1.1670000000000016
10815.389999999985,1.114366,4.115358,1.1670000000000016
10816.959999999992,1.109331,4.115053,1.1670000000000016
10818.660000000003,1.104295,4.115358,1.1510000000000034
10820.799999999988,1.09926,4.115053,1.1510000000000034
10823.0,1.094072,4.115053,1.1510000000000034
10824.5,1.089036,4.115053,1.1510000000000034
10826.119999999995,1.084001,4.115053,1.1510000000000034
10829.059999999998,1.078965,4.115053,1.1510000000000034
10831.359999999986,1.07393,4.115053,1.1510000000000034
10833.339999999997,1.068742,4.115358,1.1510000000000034
10834.959999999992,1.063706,4.115358,1.1510000000000034
10836.73999999999,1.058671,4.115053,1.1510000000000034
10838.529999999999,1.053635,4.114748,1.1510000000000034
10840.970000000001,1.0486,4.114748,1.1510000000000034
10842.919999999984,1.043412,4.115053,1.1510000000000034
10845.470000000001,1.038224,4.114748,1.1510000000000034
10848.029999999999,1.033188,4.115053,1.1510000000000034
10849.76999999999,1.028153,4.114748,1.1510000000000034
10852.540000000008,1.023117,4.115358,1.1510000000000034
10854.369999999995,1.017777,4.115053,1.1350000000000051
10856.579999999987,1.012741,4.114748,1.1350000000000051
10859.029999999999,1.007553,4.115053,1.1350000000000051
10862.169999999984,1.002365,4.115053,1.1350000000000051
10865.169999999984,0.99733,4.115053,1.1510000000000034
10867.179999999993,0.992142,4.115053,1.1510000000000034
10869.970000000001,0.987106,4.115358,1.1510000000000034
10872.48000000001,0.982071,4.115053,1.1350000000000051
10875.149999999994,0.977035,4.115053,1.1350000000000051
10878.339999999997,0.972,4.115053,1.1350000000000051
10880.059999999998,0.966964,4.115358,1.1350000000000051
10882.51000000001,0.961929,4.115053,1.1350000000000051
10885.48999999999,0.956893,4.115358,1.1350000000000051
10888.139999999985,0.951705,4.115053,1.1350000000000051
10890.630000000005,0.94667,4.115358,1.1350000000000051
10893.380000000005,0.941634,4.115053,1.1200000000000045
10896.320000000007,0.936599,4.114748,1.1200000000000045
10900.660000000003,0.931563,4.115053,1.1200000000000045
10902.880000000005,0.926375,4.115053,1.1200000000000045
10906.359999999986,0.921035,4.115053,1.1200000000000045
10909.73999999999,0.915694,4.115358,1.1040000000000063
10912.0,0.910658,4.115053,1.1040000000000063
10915.899999999994,0.905623,4.115053,1.088000000000001
10919.299999999988,0.900587,4.115358,1.088000000000001
10922.01999999999,0.895552,4.115053,1.088000000000001
10925.820000000007,0.890364,4.115358,1.088000000000001
10929.470000000001,0.885328,4.115053,1.088000000000001
10932.179999999993,0.880293,4.115358,1.088000000000001
10936.130000000005,0.875257,4.115053,1.0720000000000027
10938.299999999988,0.870222,4.115053,1.088000000000001
10942.869999999995,0.865187,4.114748,1.088000000000001
10946.790000000008,0.859998,4.114748,1.0720000000000027
10949.5,0.854658,4.114748,1.0720000000000027
10955.040000000008,0.84947,4.115358,1.0720000000000027
10959.350000000006,0.844282,4.115053,1.0720000000000027
10964.190000000002,0.839246,4.114748,1.0570000000000022
10967.070000000007,0.834058,4.115053,1.0570000000000022
10970.559999999998,0.829023,4.115053,1.0570000000000022
10977.149999999994,0.823987,4.115053,1.041000000000004
10980.48999999999,0.818952,4.115358,1.041000000000004
10986.179999999993,0.813916,4.115358,1.041000000000004
10989.73999999999,0.808881,4.115053,1.0250000000000057
10993.829999999987,0.803845,4.115053,1.0250000000000057
10997.829999999987,0.79881,4.115358,1.0090000000000003
11003.320000000007,0.793774,4.115053,1.0090000000000003
11008.209999999992,0.788739,4.115358,1.0090000000000003
11013.839999999997,0.783703,4.115053,1.0090000000000003
11017.98999999999,0.778668,4.115053,0.9930000000000021
11023.529999999999,0.773632,4.115053,1.0090000000000003
11028.839999999997,0.768444,4.115053,0.9930000000000021
11033.559999999998,0.763256,4.114748,0.9780000000000015
11040.059999999998,0.758221,4.115053,0.9780000000000015
11044.410000000003,0.753185,4.114748,0.9780000000000015
11050.359999999986,0.74815,4.114748,0.9620000000000033
11055.829999999987,0.743114,4.115358,0.9620000000000033
11062.190000000002,0.738079,4.115358,0.9620000000000033
11068.709999999992,0.733043,4.115053,0.9460000000000051
11074.449999999983,0.728008,4.115053,0.9460000000000051
11079.449999999983,0.722972,4.114748,0.9299999999999997
11083.589999999997,0.717937,4.114748,0.9299999999999997
11092.48000000001,0.712902,4.115053,0.9299999999999997
11097.529999999999,0.707713,4.115053,0.9299999999999997
11104.959999999992,0.702678,4.114748,0.9150000000000063
11110.549999999988,0.697642,4.115053,0.8990000000000009
11118.089999999997,0.692607,4.114748,0.9150000000000063
11124.440000000002,0.687572,4.114748,0.8990000000000009
11132.75,0.682383,4.114748,0.8830000000000027
11140.51999999999,0.677348,4.115053,0.8830000000000027
11146.889999999985,0.67216,4.115053,0.8830000000000027
11153.399999999994,0.667124,4.115358,0.8670000000000044
11160.540000000008,0.661936,4.114748,0.8670000000000044
11167.929999999993,0.656901,4.115053,0.8670000000000044
11176.220000000001,0.651865,4.115053,0.8520000000000039
11183.380000000005,0.64683,4.115053,0.8520000000000039
11192.100000000006,0.641794,4.115053,0.8520000000000039
11199.449999999983,0.636454,4.115053,0.8520000000000039
11206.100000000006,0.631266,4.114748,0.8360000000000056
11215.01000000001,0.62623,4.115053,0.8360000000000056
11225.01000000001,0.623484,4.115053,0.8200000000000003
11230.859999999986,0.618448,4.115053,0.8200000000000003
11237.709999999992,0.613413,4.115053,0.804000000000002
11246.529999999999,0.608377,4.115358,0.7880000000000038
11252.790000000008,0.603342,4.115053,0.804000000000002
11262.790000000008,0.599527,4.114748,0.7880000000000038
11270.570000000007,0.594491,4.115053,0.7730000000000032
11278.859999999986,0.589456,4.115053,0.757000000000005
11288.179999999993,0.584268,4.115053,0.757000000000005
11296.910000000003,0.579232,4.114748,0.757000000000005
11305.369999999995,0.574197,4.115053,0.7409999999999997
11313.070000000007,0.569009,4.115053,0.7250000000000014
11322.589999999997,0.563973,4.114748,0.7100000000000009
11331.139999999985,0.558938,4.115053,0.7100000000000009
11341.139999999985,0.557412,4.115053,0.7250000000000014
11347.889999999985,0.552224,4.115358,0.6940000000000026
11357.889999999985,0.549325,4.115053,0.7100000000000009
11362.829999999987,0.544137,4.115053,0.6940000000000026
11372.829999999987,0.540627,4.115053,0.6780000000000044
11382.829999999987,0.535744,4.114748,0.6620000000000061
11390.089999999997,0.530709,4.115053,0.6620000000000061
11400.089999999997,0.525978,4.115053,0.6620000000000061
11410.089999999997,0.523079,4.114748,0.6460000000000008
11417.23999999999,0.518044,4.115053,0.6460000000000008
11425.940000000002,0.513008,4.115053,0.6310000000000002
11434.649999999994,0.507973,4.115053,0.615000000000002
11444.649999999994,0.504768,4.114748,0.5990000000000038
11454.649999999994,0.501411,4.114748,0.5990000000000038
11463.470000000001,0.496376,4.115053,0.615000000000002
11473.470000000001,0.493782,4.115053,0.5990000000000038
11480.130000000005,0.488746,4.114748,0.5830000000000055
11490.130000000005,0.485542,4.114748,0.5830000000000055
11500.130000000005,0.482338,4.115053,0.5830000000000055
11508.01999999999,0.477302,4.115358,0.568000000000005
11516.109999999986,0.472267,4.114748,0.568000000000005
11526.109999999986,0.470436,4.114748,0.5519999999999996
11536.109999999986,0.466316,4.115053,0.568000000000005
11542.329999999987,0.46128,4.114748,0.568000000000005
11552.329999999987,0.457923,4.114748,0.5519999999999996
11562.329999999987,0.455482,4.114748,0.5360000000000014
11572.329999999987,0.452277,4.115358,0.5360000000000014
11578.079999999987,0.447242,4.115053,0.5360000000000014
11588.079999999987,0.444648,4.115053,0.5200000000000031
11598.079999999987,0.440681,4.115358,0.5200000000000031
11604.089999999997,0.435492,4.115053,0.5200000000000031
11614.089999999997,0.433509,4.114748,0.5200000000000031
11624.089999999997,0.43061,4.114748,0.5040000000000049
11633.389999999985,0.425116,4.115358,0.4890000000000043
11643.389999999985,0.422675,4.115053,0.4890000000000043
11653.389999999985,0.419013,4.115053,0.4890000000000043
11663.389999999985,0.416724,4.114748,0.4730000000000061
11673.389999999985,0.413825,4.115053,0.4730000000000061
11683.389999999985,0.410163,4.115053,0.4730000000000061
11692.660000000003,0.405127,4.115663,0.4730000000000061
11695.160000000003,0.404822,4.114748,0.4730000000000061
11703.549999999988,0.399786,4.114748,0.4730000000000061
11713.549999999988,0.397498,4.115053,0.45700000000000074
11723.549999999988,0.396582,4.115053,0.4410000000000025
11727.910000000003,0.391241,4.115053,0.4410000000000025
11737.910000000003,0.391394,4.115053,0.42600000000000193
11746.279999999999,0.386358,4.115053,0.42600000000000193
11756.279999999999,0.385443,4.115053,0.4100000000000037
11766.279999999999,0.380865,4.115053,0.4100000000000037
11776.279999999999,0.377508,4.115053,0.4100000000000037
11786.279999999999,0.374304,4.114748,0.4100000000000037
11796.279999999999,0.372168,4.114748,0.3780000000000001
11806.279999999999,0.369879,4.115053,0.3780000000000001
11815.820000000007,0.364691,4.115053,0.3780000000000001
11825.820000000007,0.364691,4.115053,0.36299999999999955
11835.820000000007,0.360723,4.114748,0.36299999999999955
11845.820000000007,0.357671,4.114748,0.36299999999999955
11855.820000000007,0.356909,4.114748,0.36299999999999955
11862.98999999999,0.351873,4.115053,0.3470000000000013
11872.98999999999,0.352483,4.115053,0.3470000000000013
11878.910000000003,0.347448,4.115053,0.3470000000000013
11888.910000000003,0.345617,4.115053,0.3470000000000013
11898.910000000003,0.345464,4.115053,0.3470000000000013
11905.919999999984,0.340429,4.115663,0.33100000000000307
11906.859999999986,0.340429,4.114748,0.33100000000000307
11916.859999999986,0.337987,4.114748,0.3470000000000013
11926.859999999986,0.336767,4.114748,0.3470000000000013
11936.859999999986,0.332036,4.114748,0.3470000000000013
11946.859999999986,0.329747,4.115053,0.36299999999999955
11956.859999999986,0.326848,4.114748,0.36299999999999955
11966.859999999986,0.325628,4.115053,0.33100000000000307
11976.859999999986,0.323491,4.115053,0.33100000000000307
11986.859999999986,0.319982,4.114748,0.31500000000000483
11996.859999999986,0.320287,4.115358,0.31500000000000483
11998.880000000005,0.315251,4.114748,0.2989999999999995
12008.880000000005,0.315862,4.115663,0.2989999999999995
12009.959999999992,0.314794,4.114748,0.284000000000006
12019.959999999992,0.312352,4.114748,0.284000000000006
12029.959999999992,0.312047,4.114748,0.2680000000000007
12038.449999999983,0.307012,4.114748,0.284000000000006
12048.449999999983,0.304875,4.114748,0.284000000000006
12058.449999999983,0.304723,4.115358,0.284000000000006
12068.449999999983,0.303044,4.115053,0.2680000000000007
12078.449999999983,0.299229,4.115053,0.284000000000006
12088.449999999983,0.297551,4.115053,0.2680000000000007
12098.449999999983,0.29572,4.114748,0.284000000000006
12108.449999999983,0.292973,4.115053,0.284000000000006
12118.449999999983,0.290837,4.115053,0.2680000000000007
12128.449999999983,0.287633,4.114748,0.25200000000000244
12138.449999999983,0.287938,4.115053,0.2360000000000042
12147.5,0.282902,4.115358,0.25200000000000244
12157.5,0.282597,4.115053,0.2360000000000042
12167.5,0.280613,4.114748,0.22100000000000364
12177.5,0.281376,4.115053,0.22100000000000364
12187.040000000008,0.276341,4.114748,0.22100000000000364
12197.040000000008,0.276036,4.115053,0.22100000000000364
12207.040000000008,0.273747,4.115053,0.22100000000000364
12217.040000000008,0.271611,4.115053,0.2050000000000054
12227.040000000008,0.270542,4.115053,0.22100000000000364
12237.040000000008,0.267796,4.115053,0.22100000000000364
12247.040000000008,0.266575,4.115053,0.18900000000000006
12257.040000000008,0.264134,4.114748,0.17300000000000182
12267.040000000008,0.262303,4.114748,0.17300000000000182
12277.040000000008,0.260319,4.115053,0.15700000000000358
12284.889999999985,0.255283,4.114748,0.15700000000000358
12294.889999999985,0.255436,4.115053,0.15700000000000358
12304.889999999985,0.253758,4.115053,0.142000000000003
12314.889999999985,0.2533,4.114748,0.142000000000003
12324.889999999985,0.250553,4.114748,0.142000000000003
12334.889999999985,0.247654,4.114748,0.15700000000000358
12344.889999999985,0.245518,4.115053,0.142000000000003
12354.889999999985,0.244602,4.114748,0.142000000000003
12364.889999999985,0.242008,4.115053,0.142000000000003
12374.889999999985,0.24155,4.114748,0.12600000000000477
12379.01000000001,0.236515,4.115053,0.12600000000000477
12389.01000000001,0.235904,4.115053,0.12600000000000477
12399.01000000001,0.235599,4.115358,0.12600000000000477
12409.01000000001,0.231785,4.115053,0.12600000000000477
12419.01000000001,0.231327,4.114748,0.12600000000000477
12429.01000000001,0.22858,4.115053,0.12600000000000477
12439.01000000001,0.227359,4.114748,0.12600000000000477
12449.01000000001,0.225071,4.115053,0.12600000000000477
12459.01000000001,0.222782,4.115053,0.142000000000003
12469.01000000001,0.21973,4.115053,0.12600000000000477
12479.01000000001,0.218204,4.115053,0.142000000000003
12489.01000000001,0.216526,4.114748,0.142000000000003
12499.01000000001,0.216678,4.114748,0.142000000000003
12509.01000000001,0.213779,4.115053,0.15700000000000358
12519.01000000001,0.213169,4.115053,0.15700000000000358
12527.570000000007,0.208133,4.115053,0.15700000000000358
12537.570000000007,0.208438,4.114748,0.15700000000000358
12547.570000000007,0.207828,4.115053,0.15700000000000358
12557.570000000007,0.205844,4.115053,0.15700000000000358
12567.570000000007,0.202487,4.115053,0.142000000000003
12577.570000000007,0.202029,4.114748,0.12600000000000477
12587.570000000007,0.201114,4.115358,0.12600000000000477
12597.570000000007,0.199588,4.114748,0.12600000000000477
12607.570000000007,0.198672,4.114748,0.12600000000000477
12617.570000000007,0.196841,4.114748,0.12600000000000477
12627.570000000007,0.195773,4.115358,0.12600000000000477
12637.570000000007,0.194095,4.115053,0.142000000000003
12647.570000000007,0.191958,4.114748,0.142000000000003
12657.570000000007,0.190433,4.114748,0.142000000000003
12667.570000000007,0.186618,4.115053,0.15700000000000358
12677.570000000007,0.187076,4.115053,0.15700000000000358
12687.570000000007,0.186618,4.115053,0.142000000000003
12697.570000000007,0.184176,4.115053,0.15700000000000358
12707.570000000007,0.180667,4.115053,0.15700000000000358
12717.570000000007,0.180667,4.115053,0.15700000000000358
12727.570000000007,0.178683,4.114748,0.142000000000003
12737.570000000007,0.177157,4.114748,0.15700000000000358
12747.570000000007,0.179599,4.114748,0.15700000000000358
12756.679999999993,0.174563,4.114748,0.17300000000000182
12766.679999999993,0.174411,4.114748,0.15700000000000358
12776.679999999993,0.173037,4.114748,0.15700000000000358
12786.679999999993,0.172274,4.115053,0.15700000000000358
12796.679999999993,0.169528,4.115053,0.15700000000000358
12806.679999999993,0.167086,4.114748,0.15700000000000358
12816.679999999993,0.167544,4.114748,0.15700000000000358
12826.679999999993,0.166629,4.115053,0.15700000000000358
12836.679999999993,0.164797,4.114748,0.15700000000000358
12846.679999999993,0.162356,4.114748,0.15700000000000358
12856.679999999993,0.164034,4.115053,0.142000000000003
12866.679999999993,0.160067,4.115053,0.142000000000003
12876.679999999993,0.159152,4.115053,0.142000000000003
12886.679999999993,0.158389,4.114748,0.142000000000003
12896.679999999993,0.156252,4.114443,0.142000000000003
12906.679999999993,0.156252,4.114748,0.142000000000003
12916.679999999993,0.157015,4.114748,0.142000000000003
12926.679999999993,0.153964,4.115358,0.142000000000003
12936.679999999993,0.153506,4.114748,0.12600000000000477
12946.679999999993,0.151675,4.115053,0.12600000000000477
12956.679999999993,0.151369,4.114748,0.12600000000000477
12966.679999999993,0.150607,4.115053,0.12600000000000477
12976.679999999993,0.147402,4.115053,0.10999999999999943
12986.679999999993,0.148775,4.114748,0.12600000000000477
12996.679999999993,0.147555,4.114748,0.12600000000000477
13006.679999999993,0.14725,4.115053,0.12600000000000477
13016.679999999993,0.145113,4.115053,0.10999999999999943
13026.679999999993,0.143587,4.114748,0.12600000000000477
13036.679999999993,0.14435,4.115053,0.12600000000000477
13046.679999999993,0.142214,4.114748,0.10999999999999943
13048.220000000001,0.139925,4.114748,0.10999999999999943
