TestTime,Amps,Volts,Temp 1
10296.820000000007,0.753643,4.115053,1.9870000000000019
10302.240000000049,0.748608,4.114748,1.9870000000000019
10306.640000000014,0.743572,4.115053,1.9710000000000036
10310.119999999995,0.738537,4.115053,1.956000000000003
10315.900000000023,0.733501,4.114748,1.9710000000000036
10320.26000000001,0.728466,4.114748,1.9710000000000036
10325.140000000014,0.72343,4.115358,1.956000000000003
10329.280000000028,0.718242,4.115053,1.9399999999999977
10334.540000000037,0.712902,4.115053,1.9239999999999995
10338.800000000047,0.707713,4.115053,1.9239999999999995
10346.619999999995,0.702678,4.114748,1.9080000000000013
10351.340000000026,0.697642,4.114443,1.9080000000000013
10357.0,0.692607,4.114748,1.892000000000003
10362.170000000042,0.687572,4.115053,1.8770000000000024
10367.350000000035,0.682536,4.114748,1.8290000000000006
10375.190000000002,0.677501,4.115358,1.814
10381.150000000023,0.672313,4.115358,1.7980000000000018
10386.930000000051,0.667277,4.115053,1.7980000000000018
10392.860000000044,0.662089,4.114748,1.7659999999999982
10398.25,0.657053,4.115053,1.7349999999999994
10406.180000000051,0.651865,4.115053,1.7349999999999994
10411.809999999998,0.646677,4.115053,1.7190000000000012
10418.420000000042,0.641642,4.114748,1.703000000000003
10425.869999999995,0.636606,4.114748,1.6870000000000047
10434.650000000023,0.631571,4.115053,1.6559999999999988
10440.680000000051,0.626383,4.115053,1.6559999999999988
10447.900000000023,0.621042,4.115358,1.6400000000000006
10455.98000000004,0.616007,4.115053,1.6240000000000023
10463.020000000019,0.610971,4.114748,1.6090000000000018
10471.330000000016,0.605936,4.114748,1.5930000000000035
10481.020000000019,0.6009,4.115053,1.5930000000000035
10488.550000000047,0.595865,4.114748,1.5450000000000017
10497.520000000019,0.590829,4.115053,1.5300000000000011
10506.130000000005,0.585794,4.115053,1.514000000000003
10515.380000000005,0.580758,4.115358,1.4819999999999993
10524.300000000047,0.575723,4.114748,1.4819999999999993
10532.75,0.570687,4.114748,1.4669999999999987
10542.559999999998,0.565652,4.115053,1.4350000000000023
10552.559999999998,0.563363,4.115358,1.4040000000000035
10558.51000000001,0.558328,4.115053,1.3879999999999981
10568.51000000001,0.555123,4.115053,1.3879999999999981
10573.580000000016,0.550088,4.115053,1.3719999999999999
10583.580000000016,0.545815,4.115053,1.3560000000000016
10593.580000000016,0.541848,4.114748,1.3400000000000034
10601.369999999995,0.536812,4.114748,1.3250000000000028
10611.369999999995,0.533913,4.115053,1.3090000000000046
10615.280000000028,0.528878,4.115358,1.3090000000000046
10625.280000000028,0.527352,4.114748,1.277000000000001
10635.280000000028,0.523537,4.114748,1.2929999999999993
10644.670000000042,0.518502,4.115053,1.2620000000000005
10652.520000000019,0.513466,4.115053,1.2460000000000022
10662.520000000019,0.510567,4.114748,1.2460000000000022
10672.520000000019,0.505531,4.115053,1.2460000000000022
10682.520000000019,0.502327,4.115053,1.230000000000004
10692.520000000019,0.499275,4.114748,1.1980000000000004
10700.25,0.494087,4.114748,1.1829999999999998
10710.25,0.491646,4.115053,1.1829999999999998
10719.170000000042,0.48661,4.114748,1.1980000000000004
10729.170000000042,0.484016,4.115053,1.1980000000000004
10738.910000000033,0.478981,4.115053,1.1829999999999998
10748.910000000033,0.476387,4.115053,1.134999999999998
10758.910000000033,0.473487,4.115358,1.134999999999998
10768.910000000033,0.469825,4.115053,1.1200000000000045
10778.910000000033,0.466163,4.115053,1.1200000000000045
10788.869999999995,0.461128,4.115053,1.088000000000001
10798.869999999995,0.459297,4.114748,1.0720000000000027
10808.869999999995,0.455787,4.115053,1.088000000000001
10818.869999999995,0.451514,4.114748,1.088000000000001
10828.869999999995,0.44831,4.115053,1.0720000000000027
10838.869999999995,0.445869,4.115053,1.0249999999999986
10846.830000000016,0.440833,4.115053,1.0249999999999986
10856.830000000016,0.438697,4.114748,1.041000000000004
10866.830000000016,0.436103,4.115053,1.041000000000004
10876.830000000016,0.434272,4.115053,1.0090000000000003
10886.830000000016,0.430152,4.115053,0.9930000000000021
10896.830000000016,0.427405,4.114748,0.9780000000000015
10906.830000000016,0.423743,4.114748,0.945999999999998
10916.830000000016,0.420844,4.115053,0.9620000000000033
10926.830000000016,0.416266,4.115053,0.9620000000000033
10936.830000000016,0.415961,4.114748,0.945999999999998
10944.309999999998,0.410925,4.115358,0.945999999999998
10954.309999999998,0.409705,4.115053,0.945999999999998
10964.309999999998,0.4065,4.114748,0.9299999999999997
10974.309999999998,0.403296,4.114748,0.8990000000000009
10984.309999999998,0.399481,4.115053,0.8830000000000027
10994.309999999998,0.397803,4.114748,0.8670000000000044
11004.100000000035,0.392767,4.114748,0.8670000000000044
11014.100000000035,0.391394,4.115053,0.8509999999999991
11024.100000000035,0.387732,4.115053,0.8359999999999985
11034.100000000035,0.386511,4.115358,0.8359999999999985
11044.100000000035,0.383307,4.114748,0.8200000000000003
11054.100000000035,0.379339,4.114748,0.8200000000000003
11064.100000000035,0.378424,4.114748,0.8200000000000003
11074.100000000035,0.374762,4.115053,0.8200000000000003
11084.100000000035,0.371099,4.114748,0.8200000000000003
11094.100000000035,0.368353,4.114748,0.8200000000000003
11104.100000000035,0.366522,4.114748,0.8200000000000003
11114.100000000035,0.363317,4.115053,0.804000000000002
11123.940000000002,0.358282,4.115053,0.804000000000002
11133.940000000002,0.357366,4.115053,0.804000000000002
11143.940000000002,0.355993,4.115053,0.7880000000000038
11153.940000000002,0.352331,4.115053,0.7880000000000038
11163.940000000002,0.348516,4.114748,0.7730000000000032
11173.940000000002,0.34699,4.114748,0.7880000000000038
11183.940000000002,0.345312,4.115053,0.7730000000000032
11193.940000000002,0.341802,4.114748,0.7569999999999979
11203.940000000002,0.34165,4.115053,0.7409999999999997
11208.490000000049,0.336614,4.114748,0.7409999999999997
11218.490000000049,0.334478,4.114748,0.7409999999999997
11228.490000000049,0.33463,4.114748,0.7409999999999997
11236.869999999995,0.329595,4.115053,0.7409999999999997
11246.869999999995,0.328069,4.115053,0.7409999999999997
11256.869999999995,0.326543,4.115053,0.7409999999999997
11266.869999999995,0.32517,4.114748,0.7409999999999997
11276.869999999995,0.322576,4.114748,0.7409999999999997
11286.869999999995,0.32105,4.115053,0.7250000000000014
11296.820000000007,0.316014,4.115358,0.7090000000000032
11306.820000000007,0.315557,4.115053,0.7090000000000032
11316.820000000007,0.313268,4.115053,0.6940000000000026
11326.820000000007,0.309758,4.115053,0.6940000000000026
11336.820000000007,0.306401,4.115053,0.6780000000000044
11346.820000000007,0.306249,4.115053,0.6940000000000026
11356.820000000007,0.304265,4.115053,0.6780000000000044
11366.820000000007,0.301976,4.114748,0.6780000000000044
11376.820000000007,0.299382,4.114748,0.6780000000000044
11386.820000000007,0.296941,4.114748,0.6780000000000044
11396.820000000007,0.294347,4.114748,0.661999999999999
11406.820000000007,0.292973,4.115053,0.6780000000000044
11416.820000000007,0.29099,4.114748,0.661999999999999
11426.820000000007,0.288243,4.115053,0.661999999999999
11436.820000000007,0.287327,4.114748,0.6460000000000008
11446.820000000007,0.285344,4.115053,0.6460000000000008
11456.820000000007,0.282597,4.115053,0.6460000000000008
11466.820000000007,0.281834,4.115053,0.6460000000000008
11476.820000000007,0.279088,4.115053,0.6460000000000008
11486.820000000007,0.277714,4.115053,0.6310000000000002
11496.820000000007,0.273899,4.114748,0.6310000000000002
11506.820000000007,0.272374,4.115053,0.6310000000000002
11516.820000000007,0.270542,4.115053,0.615000000000002
11526.820000000007,0.269169,4.114748,0.6310000000000002
11536.820000000007,0.267185,4.114748,0.615000000000002
11546.820000000007,0.264134,4.115053,0.615000000000002
11556.820000000007,0.26276,4.115053,0.615000000000002
11566.820000000007,0.26215,4.114748,0.5990000000000038
11576.820000000007,0.260319,4.115053,0.5990000000000038
11586.820000000007,0.259709,4.115053,0.5990000000000038
11596.820000000007,0.256046,4.115053,0.5990000000000038
11606.820000000007,0.253605,4.115358,0.5829999999999984
11616.820000000007,0.251774,4.114748,0.5829999999999984
11626.820000000007,0.250553,4.115053,0.5829999999999984
11636.820000000007,0.250248,4.115053,0.5829999999999984
11646.820000000007,0.246891,4.114748,0.5679999999999978
11656.820000000007,0.24567,4.114748,0.5679999999999978
11666.820000000007,0.244755,4.115053,0.5519999999999996
11676.820000000007,0.242924,4.115053,0.5519999999999996
11686.820000000007,0.241703,4.115053,0.5519999999999996
11696.820000000007,0.241703,4.115358,0.5519999999999996
11706.820000000007,0.239109,4.114748,0.5360000000000014
11716.820000000007,0.236057,4.115053,0.5360000000000014
11726.820000000007,0.235142,4.114748,0.5360000000000014
11736.820000000007,0.234684,4.115053,0.5200000000000031
11746.820000000007,0.231937,4.114443,0.5200000000000031
11756.820000000007,0.230716,4.115053,0.5200000000000031
11766.820000000007,0.229038,4.115053,0.5039999999999978
11776.820000000007,0.22797,4.115053,0.5039999999999978
11786.820000000007,0.225376,4.115053,0.5039999999999978
11796.820000000007,0.22446,4.114748,0.4890000000000043
11806.820000000007,0.223392,4.115053,0.4890000000000043
11816.820000000007,0.222019,4.114748,0.4890000000000043
11826.820000000007,0.222171,4.115358,0.4890000000000043
11836.770000000019,0.217136,4.115053,0.472999999999999
11846.770000000019,0.217746,4.115053,0.472999999999999
11856.770000000019,0.217288,4.115053,0.472999999999999
11866.770000000019,0.21561,4.115053,0.472999999999999
11876.770000000019,0.211948,4.114748,0.45700000000000074
11886.770000000019,0.2121,4.115053,0.45700000000000074
11896.770000000019,0.209659,4.115053,0.45700000000000074
11906.770000000019,0.209659,4.114748,0.4410000000000025
11916.770000000019,0.209049,4.114748,0.4410000000000025
11926.770000000019,0.20676,4.115053,0.4410000000000025
11936.770000000019,0.206455,4.114748,0.4410000000000025
11946.770000000019,0.204166,4.115053,0.42600000000000193
11956.770000000019,0.204166,4.114748,0.42600000000000193
11966.770000000019,0.202487,4.115053,0.42600000000000193
11976.770000000019,0.201266,4.115053,0.4100000000000037
11986.770000000019,0.199283,4.114748,0.4100000000000037
11996.770000000019,0.198062,4.114443,0.4100000000000037
12006.770000000019,0.197147,4.114748,0.39399999999999835
12016.770000000019,0.196078,4.115053,0.39399999999999835
12026.770000000019,0.195163,4.114748,0.39399999999999835
12036.770000000019,0.193484,4.114748,0.39399999999999835
12046.770000000019,0.193027,4.114748,0.39399999999999835
12056.770000000019,0.192569,4.114748,0.3780000000000001
12066.770000000019,0.191348,4.115053,0.3780000000000001
12076.770000000019,0.189822,4.115358,0.3620000000000019
12086.770000000019,0.187381,4.114748,0.3620000000000019
12096.770000000019,0.187076,4.114748,0.3620000000000019
12106.770000000019,0.186313,4.115053,0.3470000000000013
12116.770000000019,0.184939,4.114748,0.3470000000000013
12126.770000000019,0.183871,4.115053,0.3470000000000013
12136.770000000019,0.183413,4.114748,0.3470000000000013
12146.770000000019,0.18204,4.114748,0.33100000000000307
12156.770000000019,0.181888,4.115053,0.33100000000000307
12166.770000000019,0.180362,4.115053,0.33100000000000307
12176.770000000019,0.178225,4.115053,0.3149999999999977
12186.770000000019,0.177615,4.115053,0.3149999999999977
12196.770000000019,0.176242,4.115053,0.3149999999999977
12206.770000000019,0.175631,4.114748,0.3149999999999977
12216.770000000019,0.174105,4.115053,0.2989999999999995
12226.770000000019,0.174258,4.114748,0.2989999999999995
12236.770000000019,0.173037,4.115053,0.2989999999999995
12246.770000000019,0.171817,4.115358,0.2839999999999989
12256.770000000019,0.170901,4.114748,0.2989999999999995
12266.770000000019,0.170596,4.115053,0.2839999999999989
12276.770000000019,0.170443,4.114748,0.2680000000000007
12286.770000000019,0.167391,4.115053,0.2680000000000007
12296.770000000019,0.167697,4.115053,0.2680000000000007
12306.770000000019,0.167086,4.114748,0.2680000000000007
12316.770000000019,0.165408,4.115053,0.25200000000000244
12326.770000000019,0.166323,4.115053,0.2360000000000042
12336.770000000019,0.165866,4.115053,0.2360000000000042
12346.770000000019,0.163577,4.114748,0.22100000000000364
12356.770000000019,0.163424,4.115053,0.22100000000000364
12366.770000000019,0.161746,4.115053,0.2049999999999983
12376.770000000019,0.160525,4.115053,0.2049999999999983
12386.770000000019,0.16022,4.114748,0.18900000000000006
12396.770000000019,0.159609,4.115053,0.18900000000000006
12406.770000000019,0.156558,4.114748,0.17300000000000182
12416.770000000019,0.158083,4.115053,0.17300000000000182
12426.770000000019,0.15671,4.114748,0.17300000000000182
12436.770000000019,0.155184,4.114748,0.17300000000000182
12446.770000000019,0.1561,4.115053,0.15700000000000358
12456.770000000019,0.153353,4.115053,0.15700000000000358
12466.770000000019,0.15198,4.115053,0.15700000000000358
12476.770000000019,0.152132,4.114748,0.15700000000000358
12486.770000000019,0.151522,4.115053,0.142000000000003
12496.770000000019,0.150301,4.114748,0.142000000000003
12506.770000000019,0.151369,4.115053,0.142000000000003
12516.770000000019,0.149691,4.114748,0.142000000000003
12526.770000000019,0.14786,4.114748,0.12600000000000477
12536.770000000019,0.14847,4.115053,0.12600000000000477
12546.770000000019,0.147555,4.115053,0.12600000000000477
12556.770000000019,0.146944,4.114748,0.12600000000000477
12566.770000000019,0.146792,4.114748,0.10999999999999943
12576.770000000019,0.146944,4.114748,0.10999999999999943
12586.770000000019,0.144656,4.115053,0.10999999999999943
12596.770000000019,0.144503,4.115053,0.10999999999999943
12606.770000000019,0.142061,4.115053,0.0940000000000012
12616.770000000019,0.141756,4.115053,0.10999999999999943
12626.770000000019,0.141299,4.115053,0.0940000000000012
12628.0,0.139773,4.115053,0.0940000000000012
