TestTime,Amps,Volts,Temp 1
10673.280000000028,1.369345,4.114748,1.1509999999999962
10674.26000000001,1.364157,4.115358,1.1509999999999962
10675.330000000075,1.359121,4.115358,1.1509999999999962
10676.320000000065,1.354086,4.115053,1.1509999999999962
10677.330000000075,1.34905,4.115053,1.1669999999999945
10679.360000000102,1.343862,4.115358,1.1669999999999945
10679.98999999999,1.338827,4.115358,1.1669999999999945
10681.429999999935,1.333639,4.115053,1.1669999999999945
10682.64000000013,1.32845,4.115358,1.1669999999999945
10683.870000000112,1.323415,4.115053,1.1669999999999945
10684.689999999944,1.318227,4.115053,1.1669999999999945
10685.909999999916,1.313191,4.115358,1.1669999999999945
10687.23999999999,1.308003,4.115053,1.1509999999999962
10688.070000000065,1.302968,4.115053,1.1509999999999962
10688.979999999981,1.297932,4.115358,1.1509999999999962
10690.199999999953,1.292897,4.115358,1.1509999999999962
10691.870000000112,1.287861,4.114748,1.1509999999999962
10693.790000000037,1.282826,4.115053,1.1509999999999962
10694.979999999981,1.277638,4.115358,1.1509999999999962
10696.159999999916,1.27245,4.115053,1.1509999999999962
10697.409999999916,1.267414,4.115053,1.1509999999999962
10699.580000000075,1.262379,4.115358,1.1669999999999945
10700.649999999907,1.257343,4.115053,1.1669999999999945
10701.979999999981,1.252155,4.115053,1.1669999999999945
10703.340000000084,1.246815,4.115053,1.1669999999999945
10704.479999999981,1.241779,4.115053,1.1669999999999945
10705.780000000028,1.236744,4.114748,1.1669999999999945
10707.790000000037,1.231708,4.115358,1.1669999999999945
10708.979999999981,1.22652,4.114748,1.1669999999999945
10710.850000000093,1.22118,4.115053,1.1669999999999945
10712.26000000001,1.216144,4.115053,1.1669999999999945
10713.649999999907,1.211109,4.115053,1.1509999999999962
10715.399999999907,1.206073,4.114748,1.1509999999999962
10717.0,1.201038,4.115053,1.1509999999999962
10718.649999999907,1.196002,4.115358,1.1509999999999962
10719.850000000093,1.190967,4.115053,1.1509999999999962
10721.709999999963,1.185779,4.115053,1.1669999999999945
10724.050000000047,1.180743,4.115358,1.1669999999999945
10724.899999999907,1.175555,4.115053,1.1509999999999962
10727.070000000065,1.17052,4.114748,1.1509999999999962
10728.73999999999,1.165332,4.115053,1.1509999999999962
10730.969999999972,1.160296,4.115053,1.1509999999999962
10732.380000000121,1.155108,4.115053,1.1509999999999962
10733.649999999907,1.14992,4.115053,1.1509999999999962
10735.659999999916,1.144884,4.115053,1.1509999999999962
10737.820000000065,1.139544,4.115358,1.1509999999999962
10739.229999999981,1.134508,4.115358,1.1509999999999962
10740.76000000001,1.129473,4.114748,1.1359999999999957
10742.479999999981,1.124132,4.115358,1.1359999999999957
10744.310000000056,1.119097,4.114748,1.1359999999999957
10746.380000000121,1.114061,4.115053,1.1509999999999962
10748.790000000037,1.109026,4.115053,1.1509999999999962
10750.399999999907,1.103685,4.114748,1.1359999999999957
10751.780000000028,1.09865,4.115053,1.1359999999999957
10753.919999999925,1.093462,4.115358,1.1359999999999957
10756.040000000037,1.088426,4.115358,1.1359999999999957
10758.350000000093,1.083238,4.115358,1.1359999999999957
10760.179999999935,1.078202,4.114748,1.1199999999999974
10762.209999999963,1.073167,4.115053,1.1199999999999974
10763.909999999916,1.068132,4.115053,1.1199999999999974
10766.360000000102,1.063096,4.114748,1.1199999999999974
10769.669999999925,1.057908,4.115053,1.1199999999999974
10771.840000000084,1.052873,4.115053,1.1199999999999974
10773.169999999925,1.047684,4.115053,1.1199999999999974
10775.330000000075,1.042496,4.115053,1.1199999999999974
10777.14000000013,1.037461,4.115358,1.1199999999999974
10779.610000000102,1.032425,4.115053,1.1039999999999992
10781.5,1.02739,4.115053,1.1039999999999992
10783.790000000037,1.022354,4.114748,1.1199999999999974
10786.570000000065,1.017319,4.114748,1.1199999999999974
10789.26000000001,1.012284,4.115358,1.1199999999999974
10791.0,1.007248,4.115053,1.1199999999999974
10794.090000000084,1.002213,4.115053,1.1039999999999992
10796.159999999916,0.997177,4.115358,1.1039999999999992
10798.439999999944,0.992142,4.115053,1.1199999999999974
10800.23999999999,0.987106,4.114748,1.1039999999999992
10803.5,0.982071,4.115053,1.1039999999999992
10805.850000000093,0.976883,4.115358,1.1039999999999992
10808.939999999944,0.971847,4.115053,1.1039999999999992
10812.149999999907,0.966812,4.115053,1.1039999999999992
10813.880000000121,0.961776,4.115358,1.1039999999999992
10815.75,0.956741,4.115358,1.0879999999999939
10818.98999999999,0.9514,4.115053,1.0879999999999939
10822.26000000001,0.946365,4.115053,1.0879999999999939
10824.800000000047,0.941024,4.115358,1.0879999999999939
10827.26000000001,0.935988,4.114748,1.0879999999999939
10831.439999999944,0.930953,4.115358,1.0879999999999939
10834.830000000075,0.925917,4.115358,1.0879999999999939
10837.73999999999,0.920882,4.115053,1.0879999999999939
10840.580000000075,0.915846,4.115053,1.0719999999999956
10843.350000000093,0.910811,4.115053,1.0719999999999956
10846.189999999944,0.905776,4.115053,1.0719999999999956
10849.880000000121,0.900587,4.115358,1.0719999999999956
10852.679999999935,0.895552,4.115358,1.0719999999999956
10856.179999999935,0.890517,4.114748,1.0719999999999956
10859.719999999972,0.885481,4.114748,1.056999999999995
10863.070000000065,0.880293,4.115358,1.056999999999995
10865.969999999972,0.875257,4.115053,1.056999999999995
10870.209999999963,0.870069,4.115053,1.056999999999995
10873.320000000065,0.865034,4.114748,1.056999999999995
10877.189999999944,0.859998,4.115053,1.056999999999995
10879.659999999916,0.854963,4.114748,1.056999999999995
10885.600000000093,0.849775,4.115053,1.0409999999999968
10887.790000000037,0.844739,4.114748,1.0409999999999968
10892.550000000047,0.839704,4.115053,1.0409999999999968
10896.649999999907,0.834668,4.115053,1.0409999999999968
10901.51000000001,0.829633,4.114748,1.0249999999999986
10904.880000000121,0.824598,4.115053,1.0249999999999986
10909.630000000121,0.819562,4.114748,1.0249999999999986
10914.219999999972,0.814527,4.115053,1.0249999999999986
10918.0,0.809491,4.115358,1.0089999999999932
10922.570000000065,0.80415,4.115053,1.0089999999999932
10927.409999999916,0.799115,4.115053,1.0089999999999932
10931.630000000121,0.793927,4.115358,1.0089999999999932
10938.280000000028,0.788891,4.115053,0.9939999999999998
10941.550000000047,0.783703,4.115053,0.9939999999999998
10946.189999999944,0.778668,4.115053,0.9939999999999998
10951.229999999981,0.77348,4.115053,0.9779999999999944
10956.270000000019,0.768444,4.115053,0.9779999999999944
10962.080000000075,0.763256,4.115358,0.9779999999999944
10965.199999999953,0.758221,4.115053,0.9779999999999944
10970.290000000037,0.753185,4.115358,0.9779999999999944
10976.5,0.747997,4.115053,0.9619999999999962
10982.330000000075,0.742962,4.115053,0.9619999999999962
10989.75,0.737926,4.115358,0.9619999999999962
10993.620000000112,0.732891,4.115053,0.945999999999998
11000.570000000065,0.727855,4.115053,0.945999999999998
11007.800000000047,0.72282,4.115053,0.945999999999998
11012.76000000001,0.717784,4.115053,0.9309999999999974
11018.120000000112,0.712596,4.115053,0.9309999999999974
11023.780000000028,0.707561,4.115053,0.9309999999999974
11033.040000000037,0.702373,4.115053,0.9149999999999991
11036.630000000121,0.697337,4.114748,0.8989999999999938
11045.719999999972,0.692149,4.115053,0.8989999999999938
11049.360000000102,0.686961,4.115053,0.8989999999999938
11056.949999999953,0.681926,4.114748,0.8829999999999956
11066.370000000112,0.67689,4.115053,0.8829999999999956
11073.780000000028,0.671855,4.115053,0.8669999999999973
11080.51000000001,0.666819,4.115358,0.8669999999999973
11085.5,0.661784,4.114748,0.8519999999999968
11095.159999999916,0.656748,4.115053,0.8359999999999985
11099.070000000065,0.651713,4.114748,0.8359999999999985
11109.070000000065,0.647745,4.115053,0.8359999999999985
11115.449999999953,0.642557,4.115053,0.8199999999999932
11124.149999999907,0.637522,4.115053,0.8199999999999932
11133.149999999907,0.632486,4.115053,0.8039999999999949
11138.469999999972,0.627451,4.115053,0.7889999999999944
11147.51000000001,0.622416,4.115053,0.7729999999999961
11155.899999999907,0.61738,4.114748,0.7569999999999979
11165.770000000019,0.612345,4.115358,0.7409999999999997
11172.01000000001,0.607309,4.115053,0.7409999999999997
11182.01000000001,0.603037,4.115053,0.7249999999999943
11192.01000000001,0.599374,4.114748,0.7099999999999937
11199.39000000013,0.594186,4.115053,0.7099999999999937
11208.080000000075,0.589151,4.114748,0.6939999999999955
11215.630000000121,0.584115,4.115358,0.6779999999999973
11225.630000000121,0.580453,4.115053,0.661999999999999
11234.280000000028,0.575418,4.114748,0.6469999999999985
11243.939999999944,0.570382,4.115053,0.6469999999999985
11253.709999999963,0.565347,4.115053,0.6149999999999949
11263.709999999963,0.561379,4.114748,0.6149999999999949
11268.14000000013,0.556344,4.115053,0.6149999999999949
11278.14000000013,0.551766,4.115053,0.5989999999999966
11288.14000000013,0.54902,4.115358,0.5829999999999984
11296.14000000013,0.543984,4.115053,0.5679999999999978
11303.939999999944,0.538949,4.115358,0.5519999999999996
11313.939999999944,0.536812,4.115053,0.5519999999999996
11319.330000000075,0.531777,4.115053,0.5519999999999996
11327.810000000056,0.526589,4.115053,0.5359999999999943
11337.810000000056,0.523384,4.114748,0.519999999999996
11347.810000000056,0.521248,4.114748,0.5049999999999955
11351.030000000028,0.516213,4.115358,0.5049999999999955
11361.030000000028,0.514382,4.115053,0.5049999999999955
11370.360000000102,0.509346,4.115358,0.4889999999999972
11377.75,0.504158,4.114748,0.4889999999999972
11387.75,0.502785,4.114748,0.472999999999999
11395.850000000093,0.497292,4.115358,0.472999999999999
11405.850000000093,0.492714,4.115053,0.45699999999999363
11415.850000000093,0.49073,4.114748,0.44199999999999307
11423.429999999935,0.485542,4.115053,0.44199999999999307
11433.429999999935,0.482948,4.114748,0.4259999999999948
11441.340000000084,0.477607,4.115053,0.4259999999999948
11451.340000000084,0.47425,4.115053,0.4099999999999966
11459.320000000065,0.469062,4.115053,0.4099999999999966
11469.320000000065,0.466316,4.114748,0.4099999999999966
11479.320000000065,0.464179,4.115053,0.39399999999999835
11486.649999999907,0.459144,4.115358,0.39399999999999835
11496.649999999907,0.456092,4.115053,0.39399999999999835
11506.649999999907,0.452125,4.115053,0.377999999999993
11513.270000000019,0.446937,4.115053,0.377999999999993
11523.270000000019,0.446174,4.115053,0.377999999999993
11532.699999999953,0.441138,4.115053,0.377999999999993
11542.699999999953,0.438087,4.114748,0.36299999999999955
11551.25,0.433051,4.114748,0.36299999999999955
11561.25,0.429999,4.114443,0.36299999999999955
11570.610000000102,0.424811,4.115358,0.3469999999999942
11580.610000000102,0.42237,4.114748,0.3469999999999942
11590.610000000102,0.419623,4.115053,0.3469999999999942
11598.620000000112,0.414588,4.115053,0.3469999999999942
11608.620000000112,0.414588,4.115053,0.3469999999999942
11615.040000000037,0.409552,4.115053,0.33099999999999596
11625.040000000037,0.408637,4.114748,0.3149999999999977
11635.040000000037,0.404211,4.115053,0.3149999999999977
11645.040000000037,0.40177,4.115053,0.3149999999999977
11655.040000000037,0.39765,4.115053,0.3149999999999977
11665.040000000037,0.395056,4.115053,0.29999999999999716
11673.169999999925,0.390021,4.114748,0.29999999999999716
11683.169999999925,0.386816,4.115053,0.29999999999999716
11693.169999999925,0.384833,4.115053,0.29999999999999716
11703.169999999925,0.381628,4.114748,0.29999999999999716
11713.169999999925,0.378271,4.114748,0.29999999999999716
11723.169999999925,0.375219,4.114748,0.29999999999999716
11729.040000000037,0.370031,4.114748,0.29999999999999716
11739.040000000037,0.369268,4.115053,0.2839999999999989
11749.040000000037,0.366369,4.114748,0.2839999999999989
11759.040000000037,0.364538,4.114748,0.2839999999999989
11764.469999999972,0.359503,4.115053,0.2839999999999989
11774.469999999972,0.359503,4.114748,0.2839999999999989
11783.070000000065,0.354314,4.115053,0.2839999999999989
11793.070000000065,0.351873,4.114748,0.2839999999999989
11803.070000000065,0.350652,4.115053,0.2839999999999989
11813.070000000065,0.348821,4.114748,0.2839999999999989
11821.949999999953,0.343633,4.115358,0.2679999999999936
11831.949999999953,0.34165,4.114748,0.2679999999999936
11841.949999999953,0.33814,4.114748,0.2679999999999936
11851.949999999953,0.336309,4.115053,0.2679999999999936
11861.949999999953,0.332952,4.115053,0.2679999999999936
11871.949999999953,0.330053,4.114748,0.2679999999999936
11881.949999999953,0.328527,4.115053,0.2679999999999936
11887.800000000047,0.323491,4.115053,0.2679999999999936
11897.800000000047,0.322728,4.114748,0.2679999999999936
11907.800000000047,0.320745,4.115053,0.2679999999999936
11917.800000000047,0.318151,4.115053,0.25199999999999534
11927.800000000047,0.314183,4.115053,0.2679999999999936
11937.800000000047,0.314031,4.115053,0.25199999999999534
11947.23999999999,0.308995,4.115358,0.2679999999999936
11957.23999999999,0.30869,4.115358,0.25199999999999534
11967.23999999999,0.305943,4.115358,0.25199999999999534
11972.630000000121,0.300908,4.115053,0.25199999999999534
11982.630000000121,0.300755,4.114748,0.2359999999999971
11992.630000000121,0.296788,4.115053,0.25199999999999534
12002.630000000121,0.297398,4.115053,0.25199999999999534
12006.209999999963,0.29221,4.115358,0.25199999999999534
12016.209999999963,0.29221,4.114748,0.2359999999999971
12026.209999999963,0.290074,4.114748,0.2359999999999971
12035.959999999963,0.284886,4.114748,0.2359999999999971
12045.959999999963,0.285039,4.115053,0.2359999999999971
12055.959999999963,0.285039,4.115053,0.2359999999999971
12061.659999999916,0.280003,4.115053,0.2359999999999971
12071.659999999916,0.27924,4.114748,0.2359999999999971
12081.659999999916,0.277714,4.114748,0.2359999999999971
12091.659999999916,0.274205,4.114748,0.2359999999999971
12101.659999999916,0.274662,4.115053,0.22099999999999653
12110.830000000075,0.269627,4.114748,0.22099999999999653
12120.830000000075,0.268864,4.115053,0.22099999999999653
12130.830000000075,0.267338,4.114748,0.22099999999999653
12140.830000000075,0.264744,4.114748,0.22099999999999653
12150.830000000075,0.263371,4.115053,0.2049999999999983
12160.830000000075,0.261082,4.115053,0.22099999999999653
12170.830000000075,0.258335,4.114748,0.2049999999999983
12180.830000000075,0.255894,4.114748,0.22099999999999653
12190.830000000075,0.253605,4.115053,0.2049999999999983
12200.830000000075,0.250095,4.115053,0.22099999999999653
12210.830000000075,0.249485,4.115053,0.22099999999999653
12220.830000000075,0.248264,4.115053,0.2049999999999983
12230.830000000075,0.245823,4.115053,0.2049999999999983
12240.830000000075,0.244144,4.115053,0.2049999999999983
12250.830000000075,0.243992,4.114748,0.2049999999999983
12254.48999999999,0.238956,4.115053,0.2049999999999983
12264.48999999999,0.238651,4.114748,0.2049999999999983
12274.48999999999,0.237736,4.114748,0.2049999999999983
12284.48999999999,0.235752,4.115053,0.2049999999999983
12294.48999999999,0.233921,4.115053,0.2049999999999983
12304.48999999999,0.233158,4.115053,0.18899999999999295
12313.73999999999,0.22797,4.115053,0.18899999999999295
12323.73999999999,0.228122,4.114748,0.18899999999999295
12333.73999999999,0.227054,4.114748,0.18899999999999295
12343.73999999999,0.225986,4.115053,0.18899999999999295
12353.73999999999,0.224308,4.114748,0.18899999999999295
12363.73999999999,0.221866,4.115053,0.18899999999999295
12373.73999999999,0.219425,4.114748,0.18899999999999295
12383.73999999999,0.218509,4.114748,0.1729999999999947
12393.73999999999,0.21622,4.115053,0.1729999999999947
12403.73999999999,0.216068,4.115053,0.1729999999999947
12413.73999999999,0.213016,4.115053,0.1729999999999947
12423.73999999999,0.2121,4.115053,0.15799999999999415
12433.73999999999,0.209964,4.115053,0.1419999999999959
12443.73999999999,0.209354,4.115358,0.12599999999999767
12453.73999999999,0.208896,4.115053,0.10999999999999943
12463.73999999999,0.207675,4.115053,0.09499999999999886
12473.73999999999,0.205692,4.115053,0.07899999999999352
12483.73999999999,0.203555,4.115053,0.07899999999999352
12493.73999999999,0.202029,4.115053,0.06299999999999528
12503.73999999999,0.201572,4.115053,0.06299999999999528
12513.73999999999,0.200351,4.114748,0.06299999999999528
12523.73999999999,0.200504,4.115053,0.046999999999997044
12533.73999999999,0.198825,4.115053,0.030999999999998806
12543.73999999999,0.195468,4.115053,0.030999999999998806
12553.73999999999,0.195926,4.115358,0.030999999999998806
12563.73999999999,0.193942,4.115053,0.015999999999998238
12573.73999999999,0.192264,4.115053,0.015999999999998238
12583.73999999999,0.191958,4.115053,0.0
12593.73999999999,0.190127,4.114748,0.015999999999998238
12603.73999999999,0.188296,4.115053,0.0
12613.73999999999,0.189364,4.114748,0.0
12623.73999999999,0.187686,4.114748,-0.016000000000005343
12633.73999999999,0.18677,4.115053,-0.016000000000005343
12643.73999999999,0.183566,4.114748,-0.016000000000005343
12653.73999999999,0.183871,4.114748,-0.016000000000005343
12663.73999999999,0.182193,4.114748,-0.016000000000005343
12673.73999999999,0.180056,4.115053,-0.03200000000000358
12683.73999999999,0.179141,4.114748,-0.03200000000000358
12693.73999999999,0.178531,4.115053,-0.03200000000000358
12703.73999999999,0.17792,4.114748,-0.03200000000000358
12713.73999999999,0.175937,4.114748,-0.03200000000000358
12723.73999999999,0.174105,4.114748,-0.03200000000000358
12733.73999999999,0.17319,4.115053,-0.04700000000000415
12743.73999999999,0.173342,4.115053,-0.04700000000000415
12753.73999999999,0.171054,4.115053,-0.04700000000000415
12763.73999999999,0.16968,4.114748,-0.04700000000000415
12773.73999999999,0.167697,4.114748,-0.04700000000000415
12783.73999999999,0.169223,4.115358,-0.04700000000000415
12793.73999999999,0.166018,4.114748,-0.04700000000000415
12803.73999999999,0.16495,4.114748,-0.04700000000000415
12813.73999999999,0.16556,4.115358,-0.04700000000000415
12823.73999999999,0.163577,4.115053,-0.04700000000000415
12833.73999999999,0.162814,4.115053,-0.04700000000000415
12843.73999999999,0.159152,4.115053,-0.04700000000000415
12853.73999999999,0.156863,4.114748,-0.06300000000000239
12863.73999999999,0.156252,4.114748,-0.04700000000000415
12873.73999999999,0.154726,4.115053,-0.06300000000000239
12883.73999999999,0.155337,4.115053,-0.06300000000000239
12893.73999999999,0.153048,4.115053,-0.04700000000000415
12903.73999999999,0.153506,4.115053,-0.04700000000000415
12913.73999999999,0.151217,4.114748,-0.04700000000000415
12923.73999999999,0.149081,4.114748,-0.04700000000000415
12933.73999999999,0.148013,4.115358,-0.04700000000000415
12943.73999999999,0.147402,4.115053,-0.04700000000000415
12953.73999999999,0.146944,4.115053,-0.03200000000000358
12963.73999999999,0.146181,4.115053,-0.03200000000000358
12973.73999999999,0.145113,4.114748,-0.03200000000000358
12983.73999999999,0.142977,4.114748,-0.03200000000000358
12993.73999999999,0.14313,4.114443,-0.03200000000000358
13003.73999999999,0.141756,4.114748,-0.03200000000000358
13013.229999999981,0.139773,4.114748,-0.016000000000005343
