TestTime,Amps,Volts,Temp 1
10534.59999999986,1.255818,4.115053,1.2929999999999993
10535.84999999986,1.250629,4.115053,1.2929999999999993
10537.269999999786,1.245441,4.115053,1.3089999999999975
10538.579999999842,1.240253,4.114748,1.3089999999999975
10540.289999999804,1.235218,4.114748,1.3089999999999975
10542.199999999953,1.230182,4.115053,1.3089999999999975
10543.169999999925,1.225147,4.115053,1.3089999999999975
10544.649999999907,1.220111,4.115053,1.3089999999999975
10545.959999999963,1.215076,4.115053,1.2929999999999993
10548.5,1.209583,4.115053,1.3089999999999975
10549.689999999944,1.204547,4.115358,1.2929999999999993
10551.039999999804,1.199512,4.115053,1.2929999999999993
10552.98999999999,1.194476,4.115358,1.277000000000001
10555.069999999832,1.189441,4.115053,1.277000000000001
10556.119999999879,1.184405,4.115053,1.277000000000001
10557.869999999879,1.17937,4.115053,1.277000000000001
10559.26000000001,1.174182,4.115053,1.277000000000001
10561.26000000001,1.169146,4.114748,1.277000000000001
10563.019999999786,1.164111,4.115053,1.277000000000001
10564.559999999823,1.159075,4.115053,1.277000000000001
10566.539999999804,1.15404,4.115053,1.277000000000001
10567.839999999851,1.149004,4.115053,1.277000000000001
10569.76000000001,1.143816,4.115053,1.277000000000001
10572.01000000001,1.138628,4.115053,1.277000000000001
10573.449999999953,1.133593,4.114748,1.2620000000000005
10575.469999999972,1.128405,4.115053,1.277000000000001
10577.34999999986,1.123217,4.115053,1.277000000000001
10578.779999999795,1.118181,4.114748,1.277000000000001
10580.659999999916,1.113146,4.115358,1.277000000000001
10582.10999999987,1.10811,4.115053,1.277000000000001
10585.219999999972,1.103075,4.115053,1.277000000000001
10586.689999999944,1.097887,4.115053,1.277000000000001
10589.119999999879,1.092699,4.115053,1.277000000000001
10590.789999999804,1.08751,4.115053,1.277000000000001
10592.959999999963,1.082475,4.115053,1.277000000000001
10594.629999999888,1.07744,4.115053,1.277000000000001
10596.929999999935,1.072099,4.115053,1.277000000000001
10599.339999999851,1.067063,4.115053,1.277000000000001
10601.659999999916,1.06157,4.115053,1.2620000000000005
10603.219999999972,1.056535,4.115053,1.2620000000000005
10605.649999999907,1.051347,4.115053,1.2620000000000005
10608.309999999823,1.046311,4.114748,1.2460000000000022
10609.829999999842,1.041276,4.115053,1.2460000000000022
10612.479999999981,1.035935,4.115053,1.2460000000000022
10613.979999999981,1.030747,4.114748,1.2460000000000022
10616.26000000001,1.025559,4.114748,1.2460000000000022
10618.619999999879,1.020371,4.114748,1.2460000000000022
10622.579999999842,1.015335,4.115358,1.2460000000000022
10624.069999999832,1.0103,4.115053,1.2620000000000005
10627.589999999851,1.005264,4.115053,1.2460000000000022
10629.229999999981,1.000229,4.115053,1.2460000000000022
10631.899999999907,0.995193,4.115053,1.2460000000000022
10633.019999999786,0.990158,4.115358,1.2460000000000022
10634.909999999916,0.98497,4.115358,1.2460000000000022
10639.269999999786,0.979934,4.115053,1.2460000000000022
10640.699999999953,0.974899,4.115053,1.2460000000000022
10643.449999999953,0.969863,4.115053,1.2299999999999969
10645.399999999907,0.964828,4.115053,1.2299999999999969
10648.939999999944,0.959792,4.115053,1.2299999999999969
10652.089999999851,0.954757,4.115053,1.2299999999999969
10655.289999999804,0.949569,4.114748,1.2299999999999969
10656.76000000001,0.944533,4.115053,1.2299999999999969
10659.719999999972,0.939498,4.114748,1.2299999999999969
10662.649999999907,0.93431,4.115053,1.2299999999999969
10665.029999999795,0.929122,4.115053,1.2139999999999986
10668.319999999832,0.924086,4.115053,1.2139999999999986
10670.519999999786,0.919051,4.115053,1.2139999999999986
10673.459999999963,0.913863,4.115053,1.2139999999999986
10677.669999999925,0.908675,4.114748,1.2139999999999986
10679.719999999972,0.903639,4.115358,1.2139999999999986
10682.299999999814,0.898604,4.114748,1.2139999999999986
10685.669999999925,0.893568,4.115358,1.2139999999999986
10689.339999999851,0.888533,4.115053,1.2139999999999986
10691.889999999898,0.883497,4.114748,1.2139999999999986
10695.899999999907,0.878462,4.114748,1.2139999999999986
10698.039999999804,0.873426,4.115053,1.2139999999999986
10702.59999999986,0.868391,4.115053,1.198999999999998
10704.619999999879,0.863203,4.115053,1.1829999999999998
10708.209999999963,0.858167,4.114748,1.1829999999999998
10713.549999999814,0.853132,4.115053,1.1829999999999998
10715.619999999879,0.848096,4.115053,1.1829999999999998
10719.619999999879,0.843061,4.115053,1.1829999999999998
10721.949999999953,0.837873,4.115053,1.1829999999999998
10726.48999999999,0.832837,4.115053,1.1670000000000016
10729.35999999987,0.827802,4.114748,1.1670000000000016
10733.909999999916,0.822766,4.115053,1.1670000000000016
10737.76000000001,0.817731,4.115053,1.1509999999999962
10743.069999999832,0.81239,4.115053,1.1509999999999962
10747.269999999786,0.80705,4.115358,1.134999999999998
10751.35999999987,0.802014,4.115053,1.134999999999998
10755.789999999804,0.796979,4.114748,1.1509999999999962
10762.25,0.791791,4.115053,1.134999999999998
10764.98999999999,0.786603,4.115053,1.134999999999998
10769.329999999842,0.781567,4.115053,1.134999999999998
10772.85999999987,0.776532,4.115053,1.134999999999998
10779.48999999999,0.771496,4.115053,1.134999999999998
10784.949999999953,0.766461,4.115053,1.134999999999998
10788.689999999944,0.761425,4.115053,1.1199999999999974
10792.629999999888,0.75639,4.115053,1.1199999999999974
10798.519999999786,0.751354,4.115053,1.1039999999999992
10801.689999999944,0.746319,4.115053,1.1039999999999992
10806.209999999963,0.741283,4.114748,1.1039999999999992
10812.659999999916,0.736248,4.114748,1.088000000000001
10820.769999999786,0.730907,4.115053,1.088000000000001
10823.85999999987,0.725872,4.115053,1.0719999999999956
10829.449999999953,0.720836,4.115358,1.0719999999999956
10834.34999999986,0.715801,4.115053,1.0719999999999956
10843.48999999999,0.710765,4.115358,1.0570000000000022
10846.48999999999,0.705577,4.115053,1.0570000000000022
10852.959999999963,0.700542,4.115053,1.0570000000000022
10859.799999999814,0.695506,4.114748,1.0570000000000022
10865.779999999795,0.690471,4.115053,1.0409999999999968
10872.76000000001,0.685435,4.115053,1.0409999999999968
10877.84999999986,0.6804,4.115053,1.0409999999999968
10883.01000000001,0.675212,4.115053,1.0409999999999968
10890.789999999804,0.670176,4.114748,1.0409999999999968
10896.10999999987,0.664988,4.115358,1.0249999999999986
10903.779999999795,0.6598,4.115358,1.0249999999999986
10913.779999999795,0.656748,4.115053,1.0090000000000003
10918.279999999795,0.651713,4.115053,1.0090000000000003
10923.59999999986,0.646677,4.115053,1.0090000000000003
10931.51000000001,0.641642,4.115053,0.9939999999999998
10939.569999999832,0.636454,4.115053,0.9939999999999998
10948.619999999879,0.631113,4.115053,0.9939999999999998
10954.01000000001,0.626078,4.115053,0.9939999999999998
10964.01000000001,0.621653,4.115053,0.9780000000000015
10969.329999999842,0.616312,4.115053,0.9780000000000015
10979.329999999842,0.612802,4.115053,0.9619999999999962
10982.029999999795,0.607767,4.115053,0.9619999999999962
10989.559999999823,0.602731,4.114748,0.9619999999999962
10996.869999999879,0.597696,4.115358,0.945999999999998
11006.869999999879,0.59617,4.115053,0.945999999999998
11012.51000000001,0.590982,4.115053,0.9299999999999997
11020.329999999842,0.585946,4.114748,0.9299999999999997
11026.809999999823,0.580911,4.115053,0.9299999999999997
11035.889999999898,0.575875,4.115053,0.9149999999999991
11045.129999999888,0.57084,4.115053,0.9149999999999991
11053.35999999987,0.565805,4.114748,0.8990000000000009
11063.35999999987,0.562142,4.115053,0.8990000000000009
11069.839999999851,0.557107,4.114748,0.8829999999999956
11078.559999999823,0.551919,4.115053,0.8829999999999956
11088.559999999823,0.548104,4.115053,0.8669999999999973
11098.559999999823,0.5449,4.115053,0.8669999999999973
11101.079999999842,0.539864,4.115053,0.8669999999999973
11111.079999999842,0.537728,4.115053,0.8669999999999973
11116.139999999898,0.532692,4.115358,0.8669999999999973
11126.139999999898,0.530556,4.115053,0.8519999999999968
11136.139999999898,0.52781,4.114748,0.8359999999999985
11140.909999999916,0.522774,4.114748,0.8519999999999968
11148.289999999804,0.517739,4.114748,0.8359999999999985
11158.289999999804,0.515602,4.114748,0.8359999999999985
11164.049999999814,0.510414,4.115053,0.8200000000000003
11173.589999999851,0.505379,4.115053,0.8200000000000003
11183.589999999851,0.502327,4.114748,0.804000000000002
11193.589999999851,0.499428,4.115358,0.804000000000002
11200.25,0.494392,4.115053,0.7879999999999967
11210.25,0.492409,4.115663,0.7879999999999967
11211.23999999999,0.491341,4.114748,0.7879999999999967
11216.779999999795,0.486305,4.115053,0.7879999999999967
11226.779999999795,0.481727,4.115358,0.7879999999999967
11236.779999999795,0.479286,4.115053,0.7729999999999961
11243.769999999786,0.47425,4.115053,0.7729999999999961
11253.769999999786,0.47013,4.115053,0.7569999999999979
11263.769999999786,0.465553,4.114748,0.7569999999999979
11273.769999999786,0.462959,4.114748,0.7409999999999997
11282.959999999963,0.457923,4.115053,0.7409999999999997
11292.959999999963,0.45594,4.114748,0.7250000000000014
11301.789999999804,0.450904,4.115053,0.7250000000000014
11311.789999999804,0.448157,4.115053,0.7250000000000014
11321.789999999804,0.444343,4.115053,0.6939999999999955
11329.879999999888,0.439002,4.115053,0.6939999999999955
11339.879999999888,0.436408,4.115053,0.6779999999999973
11349.389999999898,0.43122,4.115053,0.6779999999999973
11359.389999999898,0.429389,4.115053,0.661999999999999
11365.049999999814,0.424353,4.114748,0.661999999999999
11375.049999999814,0.421912,4.114748,0.661999999999999
11385.049999999814,0.417945,4.114748,0.6460000000000008
11395.049999999814,0.414588,4.114748,0.6460000000000008
11405.049999999814,0.412757,4.115358,0.6310000000000002
11412.189999999944,0.407721,4.115053,0.6310000000000002
11422.189999999944,0.4065,4.115053,0.615000000000002
11432.189999999944,0.402686,4.114748,0.615000000000002
11442.189999999944,0.403601,4.114748,0.5829999999999984
11444.899999999907,0.398566,4.114748,0.5829999999999984
11454.899999999907,0.395819,4.114748,0.5829999999999984
11464.899999999907,0.395514,4.115053,0.5519999999999996
11471.589999999851,0.390478,4.114748,0.5519999999999996
11481.589999999851,0.388342,4.114748,0.5360000000000014
11491.589999999851,0.387427,4.115053,0.519999999999996
11499.35999999987,0.382391,4.115053,0.519999999999996
11509.35999999987,0.379187,4.114748,0.4889999999999972
11519.35999999987,0.377966,4.114748,0.4889999999999972
11526.949999999953,0.37293,4.114748,0.472999999999999
11536.949999999953,0.370947,4.114748,0.45700000000000074
11546.949999999953,0.369116,4.115053,0.4409999999999954
11556.949999999953,0.366369,4.114748,0.4409999999999954
11566.949999999953,0.362707,4.115053,0.4409999999999954
11576.949999999953,0.360113,4.115053,0.42600000000000193
11586.949999999953,0.358434,4.115053,0.4099999999999966
11596.949999999953,0.354925,4.115053,0.4099999999999966
11606.949999999953,0.351415,4.115358,0.39399999999999835
11616.949999999953,0.350042,4.115053,0.39399999999999835
11623.35999999987,0.345006,4.114748,0.39399999999999835
11633.35999999987,0.345006,4.115053,0.3780000000000001
11643.35999999987,0.341344,4.115053,0.3780000000000001
11653.35999999987,0.339818,4.114748,0.36299999999999955
11663.35999999987,0.336461,4.114748,0.36299999999999955
11673.35999999987,0.332799,4.115053,0.36299999999999955
11683.35999999987,0.330968,4.114748,0.3470000000000013
11693.35999999987,0.328222,4.114748,0.33099999999999596
11703.35999999987,0.326238,4.114748,0.33099999999999596
11713.35999999987,0.324254,4.114748,0.33099999999999596
11723.35999999987,0.321355,4.114748,0.3149999999999977
11733.35999999987,0.318761,4.115053,0.3149999999999977
11743.35999999987,0.315709,4.114748,0.2989999999999995
11753.35999999987,0.313878,4.115053,0.2989999999999995
11763.35999999987,0.310979,4.114748,0.2989999999999995
11773.35999999987,0.308843,4.114748,0.2989999999999995
11783.35999999987,0.306706,4.114748,0.2839999999999989
11793.35999999987,0.304875,4.114748,0.2839999999999989
11803.35999999987,0.301976,4.115663,0.2839999999999989
11807.409999999916,0.29984,4.114748,0.2680000000000007
11817.409999999916,0.298314,4.115053,0.2680000000000007
11825.879999999888,0.292973,4.114748,0.2680000000000007
11835.879999999888,0.293278,4.115053,0.2680000000000007
11845.879999999888,0.290074,4.114748,0.2680000000000007
11855.879999999888,0.290074,4.114748,0.2680000000000007
11865.879999999888,0.287022,4.115053,0.25199999999999534
11875.879999999888,0.28336,4.115053,0.25199999999999534
11885.879999999888,0.282444,4.114748,0.2680000000000007
11895.879999999888,0.280919,4.114748,0.25199999999999534
11905.879999999888,0.278325,4.114748,0.25199999999999534
11915.879999999888,0.278172,4.115053,0.2359999999999971
11925.879999999888,0.273594,4.114748,0.25199999999999534
11935.879999999888,0.271916,4.115053,0.25199999999999534
11945.879999999888,0.268559,4.115053,0.25199999999999534
11955.879999999888,0.267338,4.114748,0.2359999999999971
11965.879999999888,0.265507,4.114748,0.2359999999999971
11975.879999999888,0.264744,4.114748,0.2359999999999971
11985.879999999888,0.26276,4.114748,0.2359999999999971
11995.879999999888,0.260472,4.114443,0.2359999999999971
12005.879999999888,0.260014,4.115053,0.2359999999999971
12015.879999999888,0.255283,4.115053,0.2359999999999971
12025.879999999888,0.253147,4.114748,0.2359999999999971
12035.879999999888,0.251316,4.115053,0.2359999999999971
12045.879999999888,0.248875,4.114748,0.2359999999999971
12055.879999999888,0.248112,4.115053,0.2359999999999971
12065.879999999888,0.245975,4.114748,0.22099999999999653
12075.879999999888,0.242618,4.114748,0.22099999999999653
12085.879999999888,0.243534,4.115053,0.22099999999999653
12095.879999999888,0.240024,4.114748,0.22099999999999653
12105.879999999888,0.239261,4.115053,0.22099999999999653
12115.879999999888,0.234989,4.114748,0.22099999999999653
12125.879999999888,0.235599,4.115358,0.22099999999999653
12135.879999999888,0.23209,4.115053,0.22099999999999653
12145.879999999888,0.232395,4.115053,0.22099999999999653
12155.879999999888,0.229648,4.115358,0.2049999999999983
12165.879999999888,0.228733,4.114443,0.22099999999999653
12175.879999999888,0.226444,4.114748,0.2049999999999983
12185.879999999888,0.224613,4.115053,0.2049999999999983
12195.879999999888,0.220798,4.115053,0.22099999999999653
12205.879999999888,0.219425,4.115053,0.2049999999999983
12215.879999999888,0.21912,4.115053,0.22099999999999653
12225.879999999888,0.217899,4.115053,0.2049999999999983
12235.879999999888,0.216526,4.115053,0.18900000000000006
12245.879999999888,0.215915,4.115053,0.2049999999999983
12253.409999999916,0.21088,4.115053,0.18900000000000006
12263.409999999916,0.211032,4.114748,0.18900000000000006
12273.409999999916,0.209964,4.114748,0.18900000000000006
12283.409999999916,0.208743,4.115053,0.18900000000000006
12293.409999999916,0.207218,4.114748,0.18900000000000006
12303.409999999916,0.206149,4.114443,0.17300000000000182
12313.409999999916,0.204013,4.114748,0.17300000000000182
12323.409999999916,0.204471,4.115358,0.17300000000000182
12333.409999999916,0.202335,4.115053,0.15800000000000125
12343.409999999916,0.200351,4.115053,0.15800000000000125
12353.409999999916,0.197452,4.114748,0.1419999999999959
12363.409999999916,0.196384,4.115053,0.1419999999999959
12373.409999999916,0.19501,4.114748,0.12599999999999767
12383.409999999916,0.193942,4.115053,0.10999999999999943
12393.409999999916,0.193332,4.114443,0.0940000000000012
12403.409999999916,0.193332,4.115053,0.0940000000000012
12413.409999999916,0.191958,4.114748,0.07900000000000063
12423.409999999916,0.191043,4.114748,0.07900000000000063
12433.409999999916,0.189059,4.115053,0.06300000000000239
12443.409999999916,0.187839,4.114748,0.046999999999997044
12453.409999999916,0.184939,4.115053,0.030999999999998806
12463.409999999916,0.185397,4.114748,0.015999999999998238
12473.409999999916,0.184787,4.115053,0.015999999999998238
12483.409999999916,0.183108,4.115053,0.0
12493.409999999916,0.180514,4.114748,0.0
12503.409999999916,0.179599,4.115053,0.0
12513.409999999916,0.179904,4.114748,-0.015999999999998238
12523.409999999916,0.179141,4.115053,-0.015999999999998238
12533.409999999916,0.178378,4.114748,-0.03200000000000358
12543.409999999916,0.177157,4.114748,-0.04800000000000182
12553.409999999916,0.176852,4.115053,-0.04800000000000182
12563.409999999916,0.175021,4.115053,-0.06300000000000239
12573.409999999916,0.174411,4.114748,-0.07900000000000063
12583.409999999916,0.175479,4.114748,-0.07900000000000063
12592.23999999999,0.170443,4.114748,-0.07900000000000063
12594.84999999986,0.175631,4.114748,-0.07900000000000063
12597.069999999832,0.170443,4.115053,-0.07900000000000063
12607.069999999832,0.171969,4.115358,-0.09499999999999886
12617.069999999832,0.171054,4.115053,-0.09499999999999886
12627.069999999832,0.16846,4.114748,-0.07900000000000063
12637.069999999832,0.167086,4.115053,-0.07900000000000063
12647.069999999832,0.166934,4.115053,-0.07900000000000063
12657.069999999832,0.163272,4.115053,-0.07900000000000063
12667.069999999832,0.164645,4.115053,-0.07900000000000063
12677.069999999832,0.163577,4.114748,-0.09499999999999886
12687.069999999832,0.159762,4.115053,-0.07900000000000063
12697.069999999832,0.16083,4.115053,-0.09499999999999886
12707.069999999832,0.159915,4.114748,-0.07900000000000063
12717.069999999832,0.158083,4.115053,-0.07900000000000063
12727.069999999832,0.157015,4.115053,-0.09499999999999886
12737.069999999832,0.155795,4.114748,-0.07900000000000063
12747.069999999832,0.155184,4.115053,-0.09499999999999886
12757.069999999832,0.154879,4.114748,-0.07900000000000063
12767.069999999832,0.152895,4.114748,-0.07900000000000063
12777.069999999832,0.154879,4.114443,-0.09499999999999886
12787.069999999832,0.151369,4.115053,-0.07900000000000063
12797.069999999832,0.150759,4.115053,-0.09499999999999886
12807.069999999832,0.149081,4.115053,-0.07900000000000063
12817.069999999832,0.147097,4.114748,-0.07900000000000063
12827.069999999832,0.147097,4.114748,-0.07900000000000063
12837.069999999832,0.146487,4.115053,-0.07900000000000063
12847.069999999832,0.144656,4.114748,-0.07900000000000063
12857.069999999832,0.143282,4.115053,-0.07900000000000063
12867.069999999832,0.143282,4.115053,-0.06300000000000239
12877.069999999832,0.142061,4.114748,-0.06300000000000239
12883.409999999916,0.139925,4.115053,-0.06300000000000239
