Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:48:14
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
5975,0,5,73663.530000,3.440000,0.003583,0.011346,-3.749752,3.116808,5,12/22/2025 07:16:08,23.915,23.019
5976,0,5,73663.930000,3.840000,0.003999,0.012643,-3.750210,3.111009,5,12/22/2025 07:16:09,23.931,23.019
5977,0,5,73664.420000,4.330000,0.004510,0.014229,-3.749905,3.104601,5,12/22/2025 07:16:09,23.915,23.019
5978,0,5,73665.040000,4.950000,0.005156,0.016232,-3.749905,3.099107,5,12/22/2025 07:16:10,23.931,23.019
5979,0,5,73665.650000,5.560000,0.005791,0.018200,-3.749905,3.093919,5,12/22/2025 07:16:10,23.931,23.019
5980,0,5,73666.500000,6.410000,0.006676,0.020937,-3.750057,3.088731,5,12/22/2025 07:16:11,23.915,23.002
5981,0,5,73667.520000,7.430000,0.007739,0.024216,-3.750210,3.083543,5,12/22/2025 07:16:12,23.931,23.002
5982,0,5,73668.840000,8.750000,0.009114,0.028452,-3.750057,3.078355,5,12/22/2025 07:16:14,23.931,23.002
5983,0,5,73670.680000,10.590000,0.011031,0.034347,-3.750057,3.073167,5,12/22/2025 07:16:15,23.947,23.019
5984,0,5,73672.930000,12.840000,0.013374,0.041544,-3.750210,3.068284,5,12/22/2025 07:16:18,23.963,23.019
5985,0,5,73675.900000,15.810000,0.016468,0.051029,-3.749752,3.063401,5,12/22/2025 07:16:21,23.963,23.019
5986,0,5,73679.460000,19.370000,0.020176,0.062379,-3.749752,3.058518,5,12/22/2025 07:16:24,24.011,23.019
5987,0,5,73684.230000,24.140000,0.025145,0.077564,-3.750057,3.053330,5,12/22/2025 07:16:29,24.059,23.019
5988,0,5,73690.660000,30.570000,0.031843,0.097997,-3.750057,3.048447,5,12/22/2025 07:16:35,24.124,23.019
5989,0,5,73698.040000,37.950000,0.039531,0.121415,-3.750057,3.043565,5,12/22/2025 07:16:43,24.220,23.035
5990,0,5,73710.610000,50.520000,0.052624,0.161236,-3.749599,3.038682,5,12/22/2025 07:16:55,24.413,23.051
5991,0,5,73730.610000,70.520000,0.073458,0.224498,-3.749752,3.034409,1,12/22/2025 07:17:15,24.735,23.067
5992,0,5,73750.610000,90.520000,0.094291,0.287692,-3.749905,3.032578,1,12/22/2025 07:17:35,25.072,23.083
5993,0,5,73770.610000,110.520000,0.115124,0.350858,-3.749905,3.031662,1,12/22/2025 07:17:55,25.394,23.099
5994,0,5,73790.610000,130.520000,0.135958,0.414011,-3.750057,3.031052,1,12/22/2025 07:18:15,25.667,23.115
5995,0,5,73810.610000,150.520000,0.156791,0.477160,-3.750057,3.030747,1,12/22/2025 07:18:35,25.973,23.147
5996,0,5,73830.610000,170.520000,0.177624,0.540308,-3.749905,3.031052,1,12/22/2025 07:18:55,26.246,23.163
5997,0,5,73850.610000,190.520000,0.198458,0.603458,-3.749905,3.031052,1,12/22/2025 07:19:15,26.520,23.179
5998,0,5,73870.610000,210.520000,0.219291,0.666609,-3.750057,3.031052,1,12/22/2025 07:19:35,26.761,23.195
5999,0,5,73890.610000,230.520000,0.240124,0.729761,-3.749905,3.031357,1,12/22/2025 07:19:55,27.002,23.212
6000,0,5,73910.610000,250.520000,0.260958,0.792912,-3.749905,3.031052,1,12/22/2025 07:20:15,27.227,23.212
6001,0,5,73930.610000,270.520000,0.281791,0.856061,-3.750210,3.031052,1,12/22/2025 07:20:35,27.436,23.228
6002,0,5,73950.610000,290.520000,0.302624,0.919204,-3.749752,3.030442,1,12/22/2025 07:20:55,27.661,23.244
6003,0,5,73970.610000,310.520000,0.323458,0.982342,-3.750210,3.030442,1,12/22/2025 07:21:15,27.838,23.244
6004,0,5,73990.610000,330.520000,0.344291,1.045472,-3.749905,3.029831,1,12/22/2025 07:21:35,28.047,23.260
6005,0,5,74010.610000,350.520000,0.365124,1.108593,-3.750057,3.029221,1,12/22/2025 07:21:55,28.208,23.276
6006,0,5,74030.610000,370.520000,0.385958,1.171701,-3.750362,3.028916,1,12/22/2025 07:22:15,28.353,23.260
6007,0,5,74050.610000,390.520000,0.406791,1.234796,-3.750057,3.028000,1,12/22/2025 07:22:35,28.546,23.276
6008,0,5,74070.610000,410.520000,0.427624,1.297876,-3.749905,3.027085,1,12/22/2025 07:22:55,28.707,23.260
6009,0,5,74090.610000,430.520000,0.448458,1.360936,-3.750057,3.026474,1,12/22/2025 07:23:15,28.835,23.260
6010,0,5,74110.610000,450.520000,0.469291,1.423979,-3.750057,3.025254,1,12/22/2025 07:23:35,28.900,23.228
6011,0,5,74130.610000,470.520000,0.490124,1.487000,-3.750057,3.024643,1,12/22/2025 07:23:55,29.061,23.212
6012,0,5,74150.610000,490.520000,0.510958,1.549997,-3.750210,3.023117,1,12/22/2025 07:24:15,29.125,23.179
6013,0,5,74170.610000,510.520000,0.531791,1.612969,-3.749905,3.021897,1,12/22/2025 07:24:35,29.189,23.147
6014,0,5,74190.610000,530.520000,0.552624,1.675916,-3.750210,3.020676,1,12/22/2025 07:24:55,29.270,23.115
6015,0,5,74210.610000,550.520000,0.573458,1.738837,-3.750057,3.019150,1,12/22/2025 07:25:15,29.382,23.083
6016,0,5,74230.610000,570.520000,0.594291,1.801726,-3.749905,3.017929,1,12/22/2025 07:25:35,29.446,23.067
6017,0,5,74250.610000,590.520000,0.615124,1.864582,-3.749905,3.016403,1,12/22/2025 07:25:55,29.527,23.035
6018,0,5,74270.610000,610.520000,0.635958,1.927407,-3.750057,3.014572,1,12/22/2025 07:26:15,29.607,23.019
6019,0,5,74290.610000,630.520000,0.656791,1.990197,-3.749905,3.013046,1,12/22/2025 07:26:35,29.656,23.019
6020,0,5,74310.610000,650.520000,0.677624,2.052952,-3.749905,3.011215,1,12/22/2025 07:26:55,29.800,23.019
6021,0,5,74330.610000,670.520000,0.698458,2.115670,-3.749752,3.009384,1,12/22/2025 07:27:15,29.849,23.035
6022,0,5,74350.610000,690.520000,0.719291,2.178344,-3.750057,3.007248,1,12/22/2025 07:27:35,29.897,23.051
6023,0,5,74370.610000,710.520000,0.740124,2.240980,-3.750210,3.005417,1,12/22/2025 07:27:55,30.040,23.067
6024,0,5,74390.610000,730.520000,0.760958,2.303572,-3.750210,3.002976,1,12/22/2025 07:28:15,30.088,23.083
6025,0,5,74410.610000,750.520000,0.781791,2.366119,-3.749752,3.000839,1,12/22/2025 07:28:35,30.135,23.099
6026,0,5,74430.610000,770.520000,0.802624,2.428616,-3.750210,2.998398,1,12/22/2025 07:28:55,30.260,23.115
6027,0,5,74450.610000,790.520000,0.823458,2.491067,-3.750057,2.996567,1,12/22/2025 07:29:15,30.370,23.131
6028,0,5,74470.610000,810.520000,0.844291,2.553468,-3.750210,2.994430,1,12/22/2025 07:29:35,30.433,23.163
6029,0,5,74490.610000,830.520000,0.865124,2.615815,-3.750210,2.991073,1,12/22/2025 07:29:55,30.496,23.163
6030,0,5,74510.610000,850.520000,0.885958,2.678106,-3.749905,2.988632,1,12/22/2025 07:30:15,30.621,23.195
6031,0,5,74530.610000,870.520000,0.906791,2.740341,-3.750210,2.985885,1,12/22/2025 07:30:35,30.684,23.212
6032,0,5,74550.610000,890.520000,0.927624,2.802517,-3.749905,2.982834,1,12/22/2025 07:30:55,30.747,23.228
6033,0,5,74570.610000,910.520000,0.948458,2.864628,-3.750210,2.980087,1,12/22/2025 07:31:15,30.794,23.228
6034,0,5,74590.610000,930.520000,0.969291,2.926676,-3.750210,2.976730,1,12/22/2025 07:31:35,30.888,23.244
6035,0,5,74610.610000,950.520000,0.990124,2.988656,-3.750057,2.973068,1,12/22/2025 07:31:55,31.045,23.260
6036,0,5,74630.610000,970.520000,1.010958,3.050562,-3.749905,2.969711,1,12/22/2025 07:32:15,31.061,23.260
6037,0,5,74650.610000,990.520000,1.031791,3.112392,-3.750057,2.965743,1,12/22/2025 07:32:35,31.186,23.276
6038,0,5,74670.610000,1010.520000,1.052624,3.174137,-3.750057,2.961471,1,12/22/2025 07:32:55,31.249,23.276
6039,0,5,74690.610000,1030.520000,1.073458,3.235797,-3.750210,2.957198,1,12/22/2025 07:33:15,31.296,23.276
6040,0,5,74709.970000,1049.880000,1.093624,3.295388,-3.749905,2.952316,5,12/22/2025 07:33:35,31.390,23.292
6041,0,5,74728.130000,1068.040000,1.112541,3.351197,-3.750057,2.947433,5,12/22/2025 07:33:53,31.437,23.292
6042,0,5,74745.120000,1085.030000,1.130239,3.403323,-3.750057,2.942550,5,12/22/2025 07:34:10,31.531,23.308
6043,0,5,74760.420000,1100.330000,1.146176,3.450186,-3.749752,2.937667,5,12/22/2025 07:34:25,31.579,23.308
6044,0,5,74775.060000,1114.970000,1.161426,3.494953,-3.750057,2.932479,5,12/22/2025 07:34:40,31.641,23.292
6045,0,5,74789.490000,1129.400000,1.176458,3.539001,-3.749905,2.927596,5,12/22/2025 07:34:54,31.688,23.292
6046,0,5,74801.820000,1141.730000,1.189301,3.576574,-3.749905,2.922713,5,12/22/2025 07:35:07,31.783,23.276
6047,0,5,74813.130000,1153.040000,1.201083,3.610979,-3.750057,2.917830,5,12/22/2025 07:35:18,31.798,23.260
6048,0,5,74823.540000,1163.450000,1.211926,3.642596,-3.750057,2.912947,5,12/22/2025 07:35:28,31.814,23.260
6049,0,5,74833.730000,1173.640000,1.222541,3.673491,-3.750057,2.907759,5,12/22/2025 07:35:39,31.861,23.244
6050,0,5,74842.970000,1182.880000,1.232166,3.701459,-3.750057,2.902876,5,12/22/2025 07:35:48,31.908,23.228
6051,0,5,74852.590000,1192.500000,1.242187,3.730525,-3.749905,2.897993,5,12/22/2025 07:35:57,32.002,23.212
6052,0,5,74860.370000,1200.280000,1.250291,3.753991,-3.749905,2.893111,5,12/22/2025 07:36:05,32.002,23.195
6053,0,5,74868.400000,1208.310000,1.258656,3.778172,-3.750057,2.888228,5,12/22/2025 07:36:13,32.049,23.179
6054,0,5,74875.780000,1215.690000,1.266343,3.800356,-3.750057,2.883345,5,12/22/2025 07:36:21,32.096,23.179
6055,0,5,74882.330000,1222.240000,1.273166,3.820013,-3.750057,2.878462,5,12/22/2025 07:36:27,32.096,23.163
6056,0,5,74888.820000,1228.730000,1.279926,3.839457,-3.749905,2.873579,5,12/22/2025 07:36:34,32.096,23.147
6057,0,5,74895.290000,1235.200000,1.286666,3.858809,-3.749905,2.868391,5,12/22/2025 07:36:40,32.144,23.147
6058,0,5,74901.590000,1241.500000,1.293229,3.877619,-3.750057,2.863508,5,12/22/2025 07:36:46,32.238,23.131
6059,0,5,74907.260000,1247.170000,1.299135,3.894517,-3.750210,2.858625,5,12/22/2025 07:36:52,32.253,23.131
6060,0,5,74912.980000,1252.890000,1.305093,3.911535,-3.750362,2.853742,5,12/22/2025 07:36:58,32.285,23.115
6061,0,5,74918.040000,1257.950000,1.310364,3.926564,-3.750057,2.848859,5,12/22/2025 07:37:03,32.316,23.115
6062,0,5,74923.580000,1263.490000,1.316135,3.942990,-3.749752,2.843366,5,12/22/2025 07:37:08,32.363,23.099
6063,0,5,74928.710000,1268.620000,1.321479,3.958171,-3.750057,2.838483,5,12/22/2025 07:37:13,32.395,23.099
6064,0,5,74933.260000,1273.170000,1.326218,3.971614,-3.750210,2.833600,5,12/22/2025 07:37:18,32.395,23.099
6065,0,5,74937.990000,1277.900000,1.331145,3.985564,-3.750057,2.828412,5,12/22/2025 07:37:23,32.473,23.083
6066,0,5,74942.640000,1282.550000,1.335989,3.999253,-3.750057,2.823529,5,12/22/2025 07:37:27,32.520,23.083
6067,0,5,74947.020000,1286.930000,1.340551,4.012125,-3.750210,2.818647,5,12/22/2025 07:37:32,32.567,23.083
6068,0,5,74951.300000,1291.210000,1.345010,4.024681,-3.749905,2.813764,5,12/22/2025 07:37:36,32.599,23.067
6069,0,5,74955.350000,1295.260000,1.349229,4.036541,-3.750057,2.808270,5,12/22/2025 07:37:40,32.630,23.067
6070,0,5,74959.760000,1299.670000,1.353822,4.049431,-3.750210,2.803388,5,12/22/2025 07:37:45,32.661,23.067
6071,0,5,74963.410000,1303.320000,1.357624,4.060081,-3.749905,2.798199,5,12/22/2025 07:37:48,32.661,23.067
6072,0,5,74967.450000,1307.360000,1.361833,4.071848,-3.749905,2.793011,5,12/22/2025 07:37:52,32.661,23.067
6073,0,5,74971.240000,1311.150000,1.365781,4.082866,-3.750057,2.788128,5,12/22/2025 07:37:56,32.709,23.067
6074,0,5,74975.080000,1314.990000,1.369781,4.094008,-3.749905,2.783246,5,12/22/2025 07:38:00,32.771,23.067
6075,0,5,74978.220000,1318.130000,1.373051,4.103103,-3.750210,2.778058,5,12/22/2025 07:38:03,32.803,23.067
6076,0,5,74981.600000,1321.510000,1.376572,4.112877,-3.749905,2.773175,5,12/22/2025 07:38:06,32.834,23.067
6077,0,5,74985.000000,1324.910000,1.380114,4.122690,-3.750057,2.767987,5,12/22/2025 07:38:10,32.881,23.067
6078,0,5,74988.350000,1328.260000,1.383604,4.132342,-3.750210,2.763104,5,12/22/2025 07:38:13,32.944,23.067
6079,0,5,74991.710000,1331.620000,1.387104,4.142004,-3.750057,2.758221,5,12/22/2025 07:38:16,32.975,23.067
6080,0,5,74994.590000,1334.500000,1.390104,4.150271,-3.749752,2.753338,5,12/22/2025 07:38:19,32.991,23.067
6081,0,5,74997.740000,1337.650000,1.393385,4.159297,-3.749905,2.748455,5,12/22/2025 07:38:23,33.038,23.067
6082,0,5,75000.690000,1340.600000,1.396458,4.167735,-3.749752,2.743267,5,12/22/2025 07:38:25,33.070,23.067
6083,0,5,75003.540000,1343.450000,1.399426,4.175873,-3.749905,2.738384,5,12/22/2025 07:38:28,33.101,23.067
6084,0,5,75006.350000,1346.260000,1.402354,4.183881,-3.750362,2.733501,5,12/22/2025 07:38:31,33.132,23.067
6085,0,5,75009.050000,1348.960000,1.405166,4.191563,-3.749905,2.728313,5,12/22/2025 07:38:34,33.211,23.067
6086,0,5,75012.210000,1352.120000,1.408458,4.200536,-3.749752,2.723430,5,12/22/2025 07:38:37,33.289,23.067
6087,0,5,75014.690000,1354.600000,1.411041,4.207565,-3.750057,2.718547,5,12/22/2025 07:38:39,33.321,23.067
6088,0,5,75017.640000,1357.550000,1.414114,4.215911,-3.750057,2.713359,5,12/22/2025 07:38:42,33.383,23.067
6089,0,5,75020.150000,1360.060000,1.416729,4.222999,-3.750057,2.708476,5,12/22/2025 07:38:45,33.446,23.083
6090,0,5,75022.770000,1362.680000,1.419458,4.230385,-3.750057,2.703593,5,12/22/2025 07:38:48,33.478,23.067
6091,0,5,75025.250000,1365.160000,1.422041,4.237363,-3.750057,2.698711,5,12/22/2025 07:38:50,33.493,23.083
6092,0,5,75027.520000,1367.430000,1.424406,4.243738,-3.749599,2.693523,5,12/22/2025 07:38:52,33.540,23.083
6093,0,5,75030.200000,1370.110000,1.427197,4.251251,-3.750057,2.688640,5,12/22/2025 07:38:55,33.556,23.083
6094,0,5,75032.530000,1372.440000,1.429624,4.257771,-3.750057,2.683452,5,12/22/2025 07:38:57,33.572,23.083
6095,0,5,75034.960000,1374.870000,1.432156,4.264558,-3.749905,2.678569,5,12/22/2025 07:39:00,33.603,23.083
6096,0,5,75037.250000,1377.160000,1.434541,4.270941,-3.750210,2.673686,5,12/22/2025 07:39:02,33.666,23.099
6097,0,5,75039.460000,1379.370000,1.436843,4.277091,-3.750057,2.668803,5,12/22/2025 07:39:04,33.744,23.099
6098,0,5,75041.720000,1381.630000,1.439197,4.283368,-3.750057,2.663615,5,12/22/2025 07:39:07,33.807,23.099
6099,0,5,75044.080000,1383.990000,1.441656,4.289910,-3.749752,2.658427,5,12/22/2025 07:39:09,33.823,23.083
6100,0,5,75046.480000,1386.390000,1.444156,4.296550,-3.750057,2.653544,5,12/22/2025 07:39:11,33.823,23.099
6101,0,5,75048.430000,1388.340000,1.446187,4.301935,-3.750057,2.648661,5,12/22/2025 07:39:13,33.839,23.099
6102,0,5,75050.620000,1390.530000,1.448468,4.307972,-3.750057,2.643473,5,12/22/2025 07:39:15,33.870,23.099
6103,0,5,75052.720000,1392.630000,1.450656,4.313750,-3.749905,2.638285,5,12/22/2025 07:39:18,33.917,23.099
6104,0,5,75054.900000,1394.810000,1.452926,4.319736,-3.750210,2.633097,5,12/22/2025 07:39:20,33.948,23.099
6105,0,5,75057.080000,1396.990000,1.455197,4.325709,-3.750057,2.627909,5,12/22/2025 07:39:22,33.980,23.115
6106,0,5,75059.090000,1399.000000,1.457291,4.331207,-3.749905,2.623026,5,12/22/2025 07:39:24,34.011,23.115
6107,0,5,75061.100000,1401.010000,1.459385,4.336694,-3.749905,2.617838,5,12/22/2025 07:39:26,34.043,23.115
6108,0,5,75063.060000,1402.970000,1.461426,4.342033,-3.749905,2.612650,5,12/22/2025 07:39:28,34.090,23.115
6109,0,5,75065.100000,1405.010000,1.463551,4.347580,-3.749905,2.607462,5,12/22/2025 07:39:30,34.137,23.115
6110,0,5,75067.090000,1407.000000,1.465624,4.352980,-3.749905,2.602579,5,12/22/2025 07:39:32,34.184,23.115
6111,0,5,75068.900000,1408.810000,1.467510,4.357883,-3.749905,2.597391,5,12/22/2025 07:39:34,34.215,23.115
6112,0,5,75070.940000,1410.850000,1.469635,4.363397,-3.749905,2.592203,5,12/22/2025 07:39:36,34.247,23.131
6113,0,5,75072.800000,1412.710000,1.471572,4.368414,-3.749905,2.587015,5,12/22/2025 07:39:38,34.278,23.131
6114,0,5,75074.790000,1414.700000,1.473645,4.373772,-3.750057,2.581521,5,12/22/2025 07:39:40,34.325,23.131
6115,0,5,75076.740000,1416.650000,1.475676,4.379011,-3.749905,2.576333,5,12/22/2025 07:39:42,34.372,23.131
6116,0,5,75078.530000,1418.440000,1.477541,4.383810,-3.750057,2.571145,5,12/22/2025 07:39:43,34.404,23.131
6117,0,5,75080.450000,1420.360000,1.479541,4.388948,-3.750210,2.566262,5,12/22/2025 07:39:45,34.435,23.147
6118,0,5,75082.030000,1421.940000,1.481187,4.393167,-3.750057,2.561074,5,12/22/2025 07:39:47,34.451,23.147
6119,0,5,75083.920000,1423.830000,1.483156,4.398205,-3.749905,2.556191,5,12/22/2025 07:39:49,34.482,23.147
6120,0,5,75085.600000,1425.510000,1.484906,4.402674,-3.750057,2.551003,5,12/22/2025 07:39:50,34.498,23.147
6121,0,5,75087.300000,1427.210000,1.486676,4.407187,-3.749905,2.546120,5,12/22/2025 07:39:52,34.529,23.163
6122,0,5,75088.980000,1428.890000,1.488426,4.411638,-3.750057,2.540932,5,12/22/2025 07:39:54,34.576,23.163
6123,0,5,75090.590000,1430.500000,1.490104,4.415895,-3.749905,2.536049,5,12/22/2025 07:39:55,34.623,23.163
6124,0,5,75092.250000,1432.160000,1.491833,4.420276,-3.750057,2.530861,5,12/22/2025 07:39:57,34.670,23.163
6125,0,5,75093.890000,1433.800000,1.493541,4.424595,-3.749905,2.525978,5,12/22/2025 07:39:59,34.686,23.163
6126,0,5,75095.500000,1435.410000,1.495218,4.428827,-3.750057,2.521096,5,12/22/2025 07:40:00,34.718,23.163
6127,0,5,75097.000000,1436.910000,1.496781,4.432762,-3.750210,2.516213,5,12/22/2025 07:40:02,34.749,23.163
6128,0,5,75098.600000,1438.510000,1.498447,4.436952,-3.750057,2.510719,5,12/22/2025 07:40:03,34.780,23.163
6129,0,5,75100.290000,1440.200000,1.500208,4.441368,-3.750210,2.505531,5,12/22/2025 07:40:05,34.812,23.163
6130,0,5,75101.870000,1441.780000,1.501854,4.445487,-3.750057,2.500343,5,12/22/2025 07:40:07,34.843,23.179
6131,0,5,75101.960000,1441.870000,1.501947,4.445722,-3.750210,2.500038,133,12/22/2025 07:40:07,34.843,23.179
6132,0,6,75101.970000,0.010000,0.000000,0.000000,0.000000,2.655680,0,12/22/2025 07:40:07,34.843,23.179
6133,0,6,75102.130000,0.170000,0.000000,0.000000,0.000000,2.675822,5,12/22/2025 07:40:07,34.843,23.179
6134,0,6,75102.260000,0.300000,0.000000,0.000000,0.000000,2.688334,5,12/22/2025 07:40:07,34.843,23.179
6135,0,6,75102.400000,0.440000,0.000000,0.000000,0.000000,2.700542,5,12/22/2025 07:40:07,34.843,23.179
6136,0,6,75102.540000,0.580000,0.000000,0.000000,0.000000,2.710918,5,12/22/2025 07:40:07,34.859,23.179
6137,0,6,75102.690000,0.730000,0.000000,0.000000,0.000000,2.721904,5,12/22/2025 07:40:07,34.859,23.179
6138,0,6,75102.850000,0.890000,0.000000,0.000000,0.000000,2.732891,5,12/22/2025 07:40:08,34.859,23.179
6139,0,6,75103.020000,1.060000,0.000000,0.000000,0.000000,2.743267,5,12/22/2025 07:40:08,34.859,23.179
6140,0,6,75103.190000,1.230000,0.000000,0.000000,0.000000,2.752728,5,12/22/2025 07:40:08,34.874,23.179
6141,0,6,75103.360000,1.400000,0.000000,0.000000,0.000000,2.762188,5,12/22/2025 07:40:08,34.874,23.179
6142,0,6,75103.540000,1.580000,0.000000,0.000000,0.000000,2.771038,5,12/22/2025 07:40:08,34.890,23.179
6143,0,6,75103.720000,1.760000,0.000000,0.000000,0.000000,2.779889,5,12/22/2025 07:40:09,34.890,23.179
6144,0,6,75103.890000,1.930000,0.000000,0.000000,0.000000,2.787823,5,12/22/2025 07:40:09,34.890,23.179
6145,0,6,75104.060000,2.100000,0.000000,0.000000,0.000000,2.795453,5,12/22/2025 07:40:09,34.906,23.179
6146,0,6,75104.250000,2.290000,0.000000,0.000000,0.000000,2.803998,5,12/22/2025 07:40:09,34.906,23.179
6147,0,6,75104.460000,2.500000,0.000000,0.000000,0.000000,2.812543,5,12/22/2025 07:40:09,34.922,23.179
6148,0,6,75104.660000,2.700000,0.000000,0.000000,0.000000,2.820172,5,12/22/2025 07:40:09,34.922,23.179
6149,0,6,75104.870000,2.910000,0.000000,0.000000,0.000000,2.828412,5,12/22/2025 07:40:10,34.937,23.179
6150,0,6,75105.100000,3.140000,0.000000,0.000000,0.000000,2.836957,5,12/22/2025 07:40:10,34.937,23.179
6151,0,6,75105.340000,3.380000,0.000000,0.000000,0.000000,2.845197,5,12/22/2025 07:40:10,34.953,23.179
6152,0,6,75105.580000,3.620000,0.000000,0.000000,0.000000,2.852827,5,12/22/2025 07:40:10,34.953,23.179
6153,0,6,75105.820000,3.860000,0.000000,0.000000,0.000000,2.860456,5,12/22/2025 07:40:11,34.953,23.179
6154,0,6,75106.050000,4.090000,0.000000,0.000000,0.000000,2.867781,5,12/22/2025 07:40:11,34.969,23.179
6155,0,6,75106.290000,4.330000,0.000000,0.000000,0.000000,2.874800,5,12/22/2025 07:40:11,34.984,23.179
6156,0,6,75106.530000,4.570000,0.000000,0.000000,0.000000,2.881514,5,12/22/2025 07:40:11,34.984,23.195
6157,0,6,75106.780000,4.820000,0.000000,0.000000,0.000000,2.888838,5,12/22/2025 07:40:12,34.984,23.195
6158,0,6,75107.050000,5.090000,0.000000,0.000000,0.000000,2.895857,5,12/22/2025 07:40:12,35.000,23.195
6159,0,6,75107.320000,5.360000,0.000000,0.000000,0.000000,2.902571,5,12/22/2025 07:40:12,35.000,23.179
6160,0,6,75107.570000,5.610000,0.000000,0.000000,0.000000,2.908675,5,12/22/2025 07:40:12,35.000,23.179
6161,0,6,75107.820000,5.860000,0.000000,0.000000,0.000000,2.915389,5,12/22/2025 07:40:13,35.016,23.179
6162,0,6,75108.110000,6.150000,0.000000,0.000000,0.000000,2.921798,5,12/22/2025 07:40:13,35.016,23.179
6163,0,6,75108.380000,6.420000,0.000000,0.000000,0.000000,2.928206,5,12/22/2025 07:40:13,35.016,23.179
6164,0,6,75108.670000,6.710000,0.000000,0.000000,0.000000,2.934920,5,12/22/2025 07:40:13,35.031,23.179
6165,0,6,75108.970000,7.010000,0.000000,0.000000,0.000000,2.941024,5,12/22/2025 07:40:14,35.031,23.179
6166,0,6,75109.260000,7.300000,0.000000,0.000000,0.000000,2.947127,5,12/22/2025 07:40:14,35.031,23.179
6167,0,6,75109.560000,7.600000,0.000000,0.000000,0.000000,2.953231,5,12/22/2025 07:40:14,35.031,23.179
6168,0,6,75109.870000,7.910000,0.000000,0.000000,0.000000,2.959335,5,12/22/2025 07:40:15,35.047,23.179
6169,0,6,75110.210000,8.250000,0.000000,0.000000,0.000000,2.966049,5,12/22/2025 07:40:15,35.047,23.179
6170,0,6,75110.580000,8.620000,0.000000,0.000000,0.000000,2.972457,5,12/22/2025 07:40:15,35.047,23.179
6171,0,6,75110.940000,8.980000,0.000000,0.000000,0.000000,2.978866,5,12/22/2025 07:40:16,35.047,23.179
6172,0,6,75111.320000,9.360000,0.000000,0.000000,0.000000,2.984970,5,12/22/2025 07:40:16,35.063,23.179
6173,0,6,75111.700000,9.740000,0.000000,0.000000,0.000000,2.990768,5,12/22/2025 07:40:16,35.063,23.195
6174,0,6,75112.050000,10.090000,0.000000,0.000000,0.000000,2.996262,5,12/22/2025 07:40:17,35.063,23.195
6175,0,6,75112.450000,10.490000,0.000000,0.000000,0.000000,3.002365,5,12/22/2025 07:40:17,35.078,23.195
