Today''s Date,02/27/2026 08:11:20
Date of Test:,02/26/2026 11:26:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
2868,3,6,38168.200000,7.560000,0.000000,0.000000,0.000000,3.012436,5,02/26/2026 22:03:06,37.818,23.244
2869,3,6,38168.530000,7.890000,0.000000,0.000000,0.000000,3.018235,5,02/26/2026 22:03:06,37.818,23.244
2870,3,6,38168.870000,8.230000,0.000000,0.000000,0.000000,3.024643,5,02/26/2026 22:03:06,37.833,23.228
2871,3,6,38169.260000,8.620000,0.000000,0.000000,0.000000,3.031052,5,02/26/2026 22:03:07,37.849,23.228
2872,3,6,38169.680000,9.040000,0.000000,0.000000,0.000000,3.036851,5,02/26/2026 22:03:07,37.865,23.244
2873,3,6,38170.090000,9.450000,0.000000,0.000000,0.000000,3.042954,5,02/26/2026 22:03:08,37.865,23.244
2874,3,6,38170.500000,9.860000,0.000000,0.000000,0.000000,3.048753,5,02/26/2026 22:03:08,37.881,23.244
2875,3,6,38170.980000,10.340000,0.000000,0.000000,0.000000,3.054856,5,02/26/2026 22:03:08,37.881,23.244
2876,3,6,38171.430000,10.790000,0.000000,0.000000,0.000000,3.060349,5,02/26/2026 22:03:09,37.896,23.228
2877,3,6,38171.910000,11.270000,0.000000,0.000000,0.000000,3.065843,5,02/26/2026 22:03:09,37.896,23.228
2878,3,6,38172.460000,11.820000,0.000000,0.000000,0.000000,3.071336,5,02/26/2026 22:03:10,37.896,23.244
2879,3,6,38173.000000,12.360000,0.000000,0.000000,0.000000,3.076829,5,02/26/2026 22:03:11,37.896,23.244
2880,3,6,38173.570000,12.930000,0.000000,0.000000,0.000000,3.082322,5,02/26/2026 22:03:11,37.896,23.244
2881,3,6,38174.200000,13.560000,0.000000,0.000000,0.000000,3.087510,5,02/26/2026 22:03:12,37.896,23.244
2882,3,6,38174.890000,14.250000,0.000000,0.000000,0.000000,3.093309,5,02/26/2026 22:03:12,37.896,23.244
2883,3,6,38175.670000,15.030000,0.000000,0.000000,0.000000,3.098497,5,02/26/2026 22:03:13,37.865,23.244
2884,3,6,38176.460000,15.820000,0.000000,0.000000,0.000000,3.103990,5,02/26/2026 22:03:14,37.849,23.244
2885,3,6,38177.330000,16.690000,0.000000,0.000000,0.000000,3.109178,5,02/26/2026 22:03:15,37.818,23.244
2886,3,6,38178.260000,17.620000,0.000000,0.000000,0.000000,3.114366,5,02/26/2026 22:03:16,37.802,23.244
2887,3,6,38179.360000,18.720000,0.000000,0.000000,0.000000,3.119860,5,02/26/2026 22:03:17,37.786,23.244
2888,3,6,38180.500000,19.860000,0.000000,0.000000,0.000000,3.124743,5,02/26/2026 22:03:18,37.786,23.244
2889,3,6,38181.820000,21.180000,0.000000,0.000000,0.000000,3.129931,5,02/26/2026 22:03:19,37.771,23.244
2890,3,6,38183.250000,22.610000,0.000000,0.000000,0.000000,3.134813,5,02/26/2026 22:03:21,37.755,23.244
2891,3,6,38184.920000,24.280000,0.000000,0.000000,0.000000,3.140002,5,02/26/2026 22:03:22,37.739,23.244
2892,3,6,38186.730000,26.090000,0.000000,0.000000,0.000000,3.145190,5,02/26/2026 22:03:24,37.661,23.244
2893,3,6,38188.910000,28.270000,0.000000,0.000000,0.000000,3.150072,5,02/26/2026 22:03:26,37.567,23.244
2894,3,6,38191.300000,30.660000,0.000000,0.000000,0.000000,3.155261,5,02/26/2026 22:03:29,37.519,23.260
2895,3,6,38194.230000,33.590000,0.000000,0.000000,0.000000,3.160449,5,02/26/2026 22:03:32,37.441,23.260
2896,3,6,38197.690000,37.050000,0.000000,0.000000,0.000000,3.165332,5,02/26/2026 22:03:35,37.378,23.260
2897,3,6,38201.770000,41.130000,0.000000,0.000000,0.000000,3.170520,5,02/26/2026 22:03:39,37.347,23.260
2898,3,6,38206.690000,46.050000,0.000000,0.000000,0.000000,3.175708,5,02/26/2026 22:03:44,37.221,23.260
2899,3,6,38213.070000,52.430000,0.000000,0.000000,0.000000,3.180591,5,02/26/2026 22:03:51,36.986,23.276
2900,3,6,38220.260000,59.620000,0.000000,0.000000,0.000000,3.185473,5,02/26/2026 22:03:58,36.766,23.276
2901,3,6,38230.720000,70.080000,0.000000,0.000000,0.000000,3.190356,5,02/26/2026 22:04:08,36.593,23.292
2902,3,6,38242.830000,82.190000,0.000000,0.000000,0.000000,3.195239,5,02/26/2026 22:04:20,36.248,23.292
2903,3,6,38262.640000,102.000000,0.000000,0.000000,0.000000,3.200122,5,02/26/2026 22:04:40,35.745,23.308
2904,3,6,38282.640000,122.000000,0.000000,0.000000,0.000000,3.203784,1,02/26/2026 22:05:00,35.416,23.308
2905,3,6,38302.640000,142.000000,0.000000,0.000000,0.000000,3.205921,1,02/26/2026 22:05:20,34.851,23.324
2906,3,6,38322.640000,162.000000,0.000000,0.000000,0.000000,3.207446,1,02/26/2026 22:05:40,34.442,23.324
2907,3,6,38342.640000,182.000000,0.000000,0.000000,0.000000,3.209583,1,02/26/2026 22:06:00,34.050,23.324
2908,3,6,38362.640000,202.000000,0.000000,0.000000,0.000000,3.210803,1,02/26/2026 22:06:20,33.783,23.324
2909,3,6,38382.640000,222.000000,0.000000,0.000000,0.000000,3.211719,1,02/26/2026 22:06:40,33.359,23.308
2910,3,6,38402.640000,242.000000,0.000000,0.000000,0.000000,3.212634,1,02/26/2026 22:07:00,32.951,23.292
2911,3,6,38422.640000,262.000000,0.000000,0.000000,0.000000,3.212940,1,02/26/2026 22:07:20,32.590,23.260
2912,3,6,38442.640000,282.000000,0.000000,0.000000,0.000000,3.213855,1,02/26/2026 22:07:40,32.260,23.244
2913,3,6,38462.640000,302.000000,0.000000,0.000000,0.000000,3.214160,1,02/26/2026 22:08:00,31.868,23.228
2914,3,6,38482.640000,322.000000,0.000000,0.000000,0.000000,3.214160,1,02/26/2026 22:08:20,31.569,23.212
2915,3,6,38502.640000,342.000000,0.000000,0.000000,0.000000,3.214466,1,02/26/2026 22:08:40,31.193,23.179
2916,3,6,38522.640000,362.000000,0.000000,0.000000,0.000000,3.215381,1,02/26/2026 22:09:00,30.863,23.163
2917,3,6,38542.640000,382.000000,0.000000,0.000000,0.000000,3.215686,1,02/26/2026 22:09:20,30.659,23.131
2918,3,6,38562.640000,402.000000,0.000000,0.000000,0.000000,3.215686,1,02/26/2026 22:09:40,30.345,23.115
2919,3,6,38582.640000,422.000000,0.000000,0.000000,0.000000,3.215991,1,02/26/2026 22:10:00,30.141,23.099
2920,3,6,38602.640000,442.000000,0.000000,0.000000,0.000000,3.216297,1,02/26/2026 22:10:20,29.790,23.099
2921,3,6,38622.640000,462.000000,0.000000,0.000000,0.000000,3.216602,1,02/26/2026 22:10:40,29.597,23.099
2922,3,6,38642.640000,482.000000,0.000000,0.000000,0.000000,3.216297,1,02/26/2026 22:11:00,29.356,23.115
2923,3,6,38662.640000,502.000000,0.000000,0.000000,0.000000,3.216602,1,02/26/2026 22:11:20,29.147,23.115
2924,3,6,38682.640000,522.000000,0.000000,0.000000,0.000000,3.216907,1,02/26/2026 22:11:40,28.906,23.147
2925,3,6,38702.640000,542.000000,0.000000,0.000000,0.000000,3.216602,1,02/26/2026 22:12:00,28.729,23.147
2926,3,6,38722.640000,562.000000,0.000000,0.000000,0.000000,3.216907,1,02/26/2026 22:12:20,28.552,23.163
2927,3,6,38742.640000,582.000000,0.000000,0.000000,0.000000,3.217212,1,02/26/2026 22:12:40,28.327,23.179
2928,3,6,38762.640000,602.000000,0.000000,0.000000,0.000000,3.217212,1,02/26/2026 22:13:00,28.198,23.179
2929,3,6,38782.640000,622.000000,0.000000,0.000000,0.000000,3.217212,1,02/26/2026 22:13:20,28.037,23.195
2930,3,6,38802.640000,642.000000,0.000000,0.000000,0.000000,3.217212,1,02/26/2026 22:13:40,27.828,23.212
2931,3,6,38822.640000,662.000000,0.000000,0.000000,0.000000,3.217212,1,02/26/2026 22:14:00,27.731,23.228
2932,3,6,38842.640000,682.000000,0.000000,0.000000,0.000000,3.217517,1,02/26/2026 22:14:20,27.554,23.212
2933,3,6,38862.640000,702.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:14:40,27.426,23.244
2934,3,6,38882.640000,722.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:15:00,27.281,23.244
2935,3,6,38902.640000,742.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:15:20,27.152,23.244
2936,3,6,38922.640000,762.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:15:40,26.991,23.260
2937,3,6,38942.640000,782.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:16:00,26.911,23.260
2938,3,6,38962.640000,802.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:16:20,26.766,23.276
2939,3,6,38982.640000,822.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:16:40,26.638,23.276
2940,3,6,39002.640000,842.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:17:00,26.509,23.260
2941,3,6,39022.640000,862.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:17:20,26.396,23.244
2942,3,6,39042.640000,882.000000,0.000000,0.000000,0.000000,3.218128,1,02/26/2026 22:17:40,26.268,23.228
2943,3,6,39062.640000,902.000000,0.000000,0.000000,0.000000,3.218128,1,02/26/2026 22:18:00,26.171,23.228
2944,3,6,39082.640000,922.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:18:20,26.042,23.195
2945,3,6,39102.640000,942.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:18:40,25.930,23.179
2946,3,6,39122.640000,962.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:19:00,25.801,23.163
2947,3,6,39142.640000,982.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:19:20,25.688,23.147
2948,3,6,39162.640000,1002.000000,0.000000,0.000000,0.000000,3.218128,1,02/26/2026 22:19:40,25.576,23.115
2949,3,6,39182.640000,1022.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:20:00,25.463,23.083
2950,3,6,39202.640000,1042.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:20:20,25.383,23.067
2951,3,6,39222.640000,1062.000000,0.000000,0.000000,0.000000,3.217823,1,02/26/2026 22:20:40,25.270,23.035
2952,3,6,39242.640000,1082.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:21:00,25.174,23.019
2953,3,6,39262.640000,1102.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:21:20,25.077,23.002
2954,3,6,39282.640000,1122.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:21:40,25.029,23.019
2955,3,6,39302.640000,1142.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:22:00,24.981,23.019
2956,3,6,39322.640000,1162.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:22:20,24.932,23.035
2957,3,6,39342.640000,1182.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:22:40,24.868,23.035
2958,3,6,39362.640000,1202.000000,0.000000,0.000000,0.000000,3.218433,1,02/26/2026 22:23:00,24.836,23.035
2959,3,6,39382.640000,1222.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:23:20,24.772,23.035
2960,3,6,39402.640000,1242.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:23:40,24.723,23.035
2961,3,6,39422.640000,1262.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:24:00,24.691,23.035
2962,3,6,39442.640000,1282.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:24:20,24.659,23.035
2963,3,6,39462.640000,1302.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:24:40,24.611,23.035
2964,3,6,39482.640000,1322.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:25:00,24.579,23.035
2965,3,6,39502.640000,1342.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:25:20,24.530,23.051
2966,3,6,39522.640000,1362.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:25:40,24.498,23.051
2967,3,6,39542.640000,1382.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:26:00,24.466,23.051
2968,3,6,39562.640000,1402.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:26:20,24.418,23.051
2969,3,6,39582.640000,1422.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:26:40,24.386,23.067
2970,3,6,39602.640000,1442.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:27:00,24.353,23.051
2971,3,6,39622.640000,1462.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:27:20,24.305,23.051
2972,3,6,39642.640000,1482.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:27:40,24.257,23.051
2973,3,6,39662.640000,1502.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:28:00,24.225,23.035
2974,3,6,39682.640000,1522.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:28:20,24.176,23.019
2975,3,6,39702.640000,1542.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:28:40,24.128,23.002
2976,3,6,39722.640000,1562.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:29:00,24.080,22.970
2977,3,6,39742.640000,1582.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:29:20,23.999,22.922
2978,3,6,39762.640000,1602.000000,0.000000,0.000000,0.000000,3.219348,1,02/26/2026 22:29:40,23.951,22.906
2979,3,6,39782.640000,1622.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:30:00,23.903,22.874
2980,3,6,39802.640000,1642.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:30:20,23.871,22.858
2981,3,6,39822.640000,1662.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:30:40,23.823,22.842
2982,3,6,39842.640000,1682.000000,0.000000,0.000000,0.000000,3.218738,1,02/26/2026 22:31:00,23.758,22.826
2983,3,6,39862.640000,1702.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:31:20,23.726,22.826
2984,3,6,39882.640000,1722.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:31:40,23.694,22.809
2985,3,6,39902.640000,1742.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:32:00,23.678,22.809
2986,3,6,39922.640000,1762.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:32:20,23.662,22.809
2987,3,6,39942.640000,1782.000000,0.000000,0.000000,0.000000,3.219043,1,02/26/2026 22:32:40,23.662,22.826
2988,3,6,39960.640000,1800.000000,0.000000,0.000000,0.000000,3.219348,129,02/26/2026 22:32:58,23.629,22.826
2989,3,7,39960.770000,1800.130000,0.000035,0.000115,1.953918,3.366445,0,02/26/2026 22:32:59,23.646,22.826
2990,3,7,39960.980000,1800.340000,0.000148,0.000499,1.950103,3.374075,5,02/26/2026 22:32:59,23.646,22.826
2991,3,7,39961.310000,1800.670000,0.000327,0.001103,1.949798,3.380484,5,02/26/2026 22:32:59,23.646,22.826
2992,3,7,39961.720000,1801.080000,0.000549,0.001854,1.949798,3.385977,5,02/26/2026 22:33:00,23.646,22.842
2993,3,7,39962.260000,1801.620000,0.000842,0.002845,1.949950,3.391165,5,02/26/2026 22:33:00,23.646,22.842
2994,3,7,39962.990000,1802.350000,0.001237,0.004188,1.949798,3.396658,5,02/26/2026 22:33:01,23.646,22.842
2995,3,7,39964.040000,1803.400000,0.001806,0.006121,1.949798,3.401846,5,02/26/2026 22:33:02,23.629,22.826
2996,3,7,39965.500000,1804.860000,0.002597,0.008813,1.949950,3.407034,5,02/26/2026 22:33:04,23.629,22.842
2997,3,7,39967.780000,1807.140000,0.003832,0.013024,1.949798,3.411917,5,02/26/2026 22:33:06,23.629,22.842
2998,3,7,39971.220000,1810.580000,0.005695,0.019386,1.950103,3.416800,5,02/26/2026 22:33:09,23.646,22.842
2999,3,7,39976.590000,1815.950000,0.008603,0.029333,1.949950,3.421988,5,02/26/2026 22:33:15,23.662,22.842
3000,3,7,39985.540000,1824.900000,0.013451,0.045934,1.949798,3.427176,5,02/26/2026 22:33:24,23.678,22.842
3001,3,7,40001.200000,1840.560000,0.021933,0.075025,1.949950,3.432059,5,02/26/2026 22:33:39,23.758,22.842
3002,3,7,40021.200000,1860.560000,0.032766,0.112232,1.949645,3.436637,1,02/26/2026 22:33:59,23.871,22.858
3003,3,7,40041.200000,1880.560000,0.043598,0.149481,1.949798,3.439994,1,02/26/2026 22:34:19,23.967,22.874
3004,3,7,40061.200000,1900.560000,0.054431,0.186770,1.949645,3.443656,1,02/26/2026 22:34:39,24.096,22.890
3005,3,7,40081.200000,1920.560000,0.065264,0.224099,1.949950,3.447623,1,02/26/2026 22:34:59,24.192,22.890
3006,3,7,40101.200000,1940.560000,0.076097,0.261469,1.949950,3.452201,1,02/26/2026 22:35:19,24.321,22.922
3007,3,7,40121.200000,1960.560000,0.086929,0.298883,1.949950,3.455253,1,02/26/2026 22:35:39,24.402,22.922
3008,3,7,40141.200000,1980.560000,0.097762,0.336338,1.949950,3.459525,1,02/26/2026 22:35:59,24.514,22.938
3009,3,7,40161.200000,2000.560000,0.108595,0.373839,1.949950,3.463493,1,02/26/2026 22:36:19,24.611,22.954
3010,3,7,40181.200000,2020.560000,0.119428,0.411382,1.949798,3.467460,1,02/26/2026 22:36:39,24.691,22.954
3011,3,7,40201.200000,2040.560000,0.130260,0.448968,1.949798,3.471122,1,02/26/2026 22:36:59,24.755,22.970
3012,3,7,40221.200000,2060.560000,0.141093,0.486592,1.950103,3.474479,1,02/26/2026 22:37:19,24.836,22.970
3013,3,7,40241.200000,2080.560000,0.151926,0.524256,1.949798,3.478447,1,02/26/2026 22:37:39,24.900,22.970
3014,3,7,40261.200000,2100.560000,0.162759,0.561954,1.949493,3.481193,1,02/26/2026 22:37:59,24.981,22.970
3015,3,7,40281.200000,2120.560000,0.173591,0.599682,1.949950,3.483635,1,02/26/2026 22:38:19,25.013,22.954
3016,3,7,40301.200000,2140.560000,0.184424,0.637441,1.949645,3.486687,1,02/26/2026 22:38:39,25.045,22.922
3017,3,7,40321.200000,2160.560000,0.195257,0.675226,1.949950,3.488823,1,02/26/2026 22:38:59,25.093,22.890
3018,3,7,40341.200000,2180.560000,0.206090,0.713033,1.949798,3.490959,1,02/26/2026 22:39:19,25.125,22.858
3019,3,7,40361.200000,2200.560000,0.216922,0.750860,1.949798,3.492790,1,02/26/2026 22:39:39,25.125,22.826
3020,3,7,40381.200000,2220.560000,0.227755,0.788708,1.949798,3.494621,1,02/26/2026 22:39:59,25.174,22.809
3021,3,7,40401.200000,2240.560000,0.238588,0.826574,1.949798,3.496147,1,02/26/2026 22:40:19,25.206,22.793
3022,3,7,40421.200000,2260.560000,0.249421,0.864455,1.949950,3.497368,1,02/26/2026 22:40:39,25.254,22.777
3023,3,7,40441.200000,2280.560000,0.260253,0.902349,1.949950,3.498589,1,02/26/2026 22:40:59,25.286,22.761
3024,3,7,40461.200000,2300.560000,0.271086,0.940255,1.949950,3.499504,1,02/26/2026 22:41:19,25.351,22.729
3025,3,7,40481.200000,2320.560000,0.281919,0.978172,1.949950,3.500420,1,02/26/2026 22:41:39,25.383,22.729
3026,3,7,40501.200000,2340.560000,0.292751,1.016099,1.949798,3.501640,1,02/26/2026 22:41:59,25.415,22.729
3027,3,7,40517.830000,2357.190000,0.301759,1.047643,1.949798,3.502556,164,02/26/2026 22:42:16,25.463,22.729
3028,3,8,40517.840000,2357.200000,0.301759,1.047643,2.174105,3.517205,0,02/26/2026 22:42:16,25.463,22.729
3029,3,8,40532.550000,2371.910000,0.310652,1.078954,2.175021,3.522087,5,02/26/2026 22:42:31,25.528,22.729
3030,3,8,40552.550000,2391.910000,0.322735,1.121521,2.175174,3.523613,1,02/26/2026 22:42:51,25.624,22.729
3031,3,8,40572.550000,2411.910000,0.334818,1.164101,2.174716,3.524224,1,02/26/2026 22:43:11,25.672,22.745
3032,3,8,40592.550000,2431.910000,0.346901,1.206691,2.175021,3.524834,1,02/26/2026 22:43:31,25.801,22.745
3033,3,8,40612.550000,2451.910000,0.358985,1.249289,2.175021,3.525750,1,02/26/2026 22:43:51,25.882,22.761
3034,3,8,40632.550000,2471.910000,0.371068,1.291896,2.175174,3.526665,1,02/26/2026 22:44:11,26.010,22.777
3035,3,8,40652.550000,2491.910000,0.383151,1.334511,2.175021,3.526970,1,02/26/2026 22:44:31,26.075,22.777
3036,3,8,40672.550000,2511.910000,0.395234,1.377132,2.174868,3.527276,1,02/26/2026 22:44:51,26.171,22.793
3037,3,8,40692.550000,2531.910000,0.407317,1.419762,2.175021,3.528496,1,02/26/2026 22:45:11,26.251,22.809
3038,3,8,40712.550000,2551.910000,0.419400,1.462401,2.174868,3.528801,1,02/26/2026 22:45:31,26.332,22.809
3039,3,8,40732.550000,2571.910000,0.431483,1.505046,2.174868,3.529717,1,02/26/2026 22:45:51,26.445,22.826
3040,3,8,40752.550000,2591.910000,0.443567,1.547697,2.174868,3.530022,1,02/26/2026 22:46:11,26.525,22.858
3041,3,8,40772.550000,2611.910000,0.455650,1.590355,2.175021,3.530632,1,02/26/2026 22:46:31,26.621,22.874
3042,3,8,40792.550000,2631.910000,0.467733,1.633020,2.174868,3.530938,1,02/26/2026 22:46:51,26.718,22.906
3043,3,8,40812.550000,2651.910000,0.479816,1.675692,2.174868,3.531853,1,02/26/2026 22:47:11,26.814,22.938
3044,3,8,40832.550000,2671.910000,0.491899,1.718371,2.175021,3.532464,1,02/26/2026 22:47:31,26.895,22.970
3045,3,8,40852.550000,2691.910000,0.503982,1.761057,2.174868,3.532464,1,02/26/2026 22:47:51,26.975,22.986
3046,3,8,40872.550000,2711.910000,0.516065,1.803750,2.174716,3.533684,1,02/26/2026 22:48:11,26.991,23.002
3047,3,8,40892.550000,2731.910000,0.528148,1.846451,2.175174,3.534295,1,02/26/2026 22:48:31,27.152,23.019
3048,3,8,40912.550000,2751.910000,0.540232,1.889160,2.175174,3.534600,1,02/26/2026 22:48:51,27.184,23.035
3049,3,8,40932.550000,2771.910000,0.552315,1.931876,2.174716,3.535210,1,02/26/2026 22:49:11,27.233,23.019
3050,3,8,40952.550000,2791.910000,0.564398,1.974602,2.175174,3.536126,1,02/26/2026 22:49:31,27.249,23.019
3051,3,8,40972.550000,2811.910000,0.576481,2.017337,2.174868,3.537041,1,02/26/2026 22:49:51,27.313,23.019
3052,3,8,40992.550000,2831.910000,0.588564,2.060083,2.174716,3.537957,1,02/26/2026 22:50:11,27.361,23.002
3053,3,8,41012.550000,2851.910000,0.600647,2.102837,2.175174,3.538567,1,02/26/2026 22:50:31,27.394,22.970
3054,3,8,41017.300000,2856.660000,0.603517,2.112992,2.174868,3.538872,164,02/26/2026 22:50:35,27.377,22.970
3055,3,9,41017.310000,2856.670000,0.603517,2.112992,2.419928,3.554742,0,02/26/2026 22:50:35,27.377,22.970
3056,3,9,41017.320000,2856.680000,0.603530,2.113040,2.472114,3.558099,4,02/26/2026 22:50:35,27.377,22.970
3057,3,9,41017.330000,2856.690000,0.603537,2.113064,2.519112,3.561151,4,02/26/2026 22:50:35,27.377,22.970
3058,3,9,41017.340000,2856.700000,0.603544,2.113089,2.562295,3.564202,4,02/26/2026 22:50:35,27.377,22.970
3059,3,9,41017.350000,2856.710000,0.603551,2.113115,2.606851,3.567254,4,02/26/2026 22:50:35,27.377,22.970
3060,3,9,41017.360000,2856.720000,0.603559,2.113140,2.625620,3.568170,4,02/26/2026 22:50:35,27.377,22.970
3061,3,9,41020.320000,2859.680000,0.605717,2.120849,2.624857,3.573053,5,02/26/2026 22:50:38,27.410,22.970
3062,3,9,41040.320000,2879.680000,0.620300,2.172995,2.625162,3.577325,1,02/26/2026 22:50:58,27.426,22.954
3063,3,9,41060.320000,2899.680000,0.634883,2.225179,2.624857,3.578851,1,02/26/2026 22:51:18,27.506,22.938
3064,3,9,41080.320000,2919.680000,0.649466,2.277378,2.624857,3.579767,1,02/26/2026 22:51:38,27.619,22.922
3065,3,9,41100.320000,2939.680000,0.664049,2.329588,2.625010,3.580072,1,02/26/2026 22:51:58,27.715,22.906
3066,3,9,41120.320000,2959.680000,0.678632,2.381809,2.625010,3.581292,1,02/26/2026 22:52:18,27.780,22.874
3067,3,9,41140.320000,2979.680000,0.693215,2.434041,2.625010,3.581903,1,02/26/2026 22:52:38,27.924,22.890
3068,3,9,41160.320000,2999.680000,0.707798,2.486283,2.624857,3.582513,1,02/26/2026 22:52:58,28.053,22.906
3069,3,9,41180.320000,3019.680000,0.722381,2.538536,2.625010,3.583429,1,02/26/2026 22:53:18,28.166,22.938
3070,3,9,41200.320000,3039.680000,0.736965,2.590799,2.624704,3.584039,1,02/26/2026 22:53:38,28.278,22.954
3071,3,9,41220.320000,3059.680000,0.751548,2.643074,2.624857,3.584955,1,02/26/2026 22:53:58,28.375,22.986
